ἔχον	e)/xon	ἔχω	e)/xw	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	v1siia---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἕ	e(/	ἕ	e(/	n-s---ma-
ἕ	e(/	ἕ	e(/	n-s---fa-
ἕ	e(/	ἕ	e(/	n-s---ma-
ἕ	e(/	ἕ	e(/	n-s---fa-
ἕδος	e(/dos	ἕδος	e(/dos	n-s---nn-
ἕδος	e(/dos	ἕδος	e(/dos	n-s---nv-
ἕδος	e(/dos	ἕδος	e(/dos	n-s---na-
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	v3saim---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	v3siie---
ἕθεν	e(/qen	ἕ	e(/	n-s---mg-
ἕθεν	e(/qen	ἕ	e(/	n-s---fg-
ἕθεν	e(/qen	ἕ	e(/	n-s---mg-
ἕθεν	e(/qen	ἕ	e(/	n-s---fg-
ἕθεν	e(/qen	ἵημι	i(/hmi	v3paip---
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	a-s---mn-
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	n-s---ma-
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	n-s---fa-
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	n-s---nn-
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	n-s---nv-
ἕκηλον	e(/khlon	ἕκηλος	e(/khlos	n-s---na-
ἕλοιτο	e(/loito	αἱρέω	ai(re/w	v3saom---
ἕνεκεν	e(/neken	ἕνεκα	e(/neka	r--------
ἕρπει	e(/rpei	ἕρπω	e(/rpw	v2spie---
ἕρπει	e(/rpei	ἕρπω	e(/rpw	v3spia---
Ἐλευσινίων	*)eleusini/wn	Ἐλευσίνιος	*)eleusi/nios	a-p---fg-
Ἐλευσινίων	*)eleusini/wn	Ἐλευσίνιος	*)eleusi/nios	a-p---mg-
Ἐλευσινίων	*)eleusini/wn	Ἐλευσίνιος	*)eleusi/nios	a-p---ng-
Ἐλευσῖνος	*)eleusi=nos	Ἐλευσίς	*)eleusi/s	n-s---fg-
Ἐρέβευς	*)ere/beus	Ἔρεβος	*)/erebos	n-s---ng-
Ἐρέβευς	*)ere/beus	ἔρεβος	e)/rebos	n-s----g-
Ἐρέβευς	*)ere/beus	ἔρεβος	e)/rebos	n-s---ng-
Ἑκάτη	*(eka/th	Ἑκάτη	*(eka/th	n-s---fn-
Ἑκάτη	*(eka/th	Ἑκάτη	*(eka/th	n-s---fv-
Ἑκάτη	*(eka/th	ἑκάτη	e(ka/th	n-s---fn-
Ἑκάτη	*(eka/th	ἑκάτη	e(ka/th	n-s---fv-
Ἑρμῆς	*(ermh=s	Ἑρμῆς	*(ermh=s	n-s---mn-
Ἑρμῆς	*(ermh=s	ἑρμάζω	e(rma/zw	v2sfia---
Ἔρεβος	*)/erebos	Ἔρεβος	*)/erebos	n-s---nn-
Ἔρεβος	*)/erebos	Ἔρεβος	*)/erebos	n-s---nv-
Ἔρεβος	*)/erebos	Ἔρεβος	*)/erebos	n-s---na-
Ἔρεβος	*)/erebos	ἔρεβος	e)/rebos	n-s---nn-
Ἔρεβος	*)/erebos	ἔρεβος	e)/rebos	n-s---nv-
Ἔρεβος	*)/erebos	ἔρεβος	e)/rebos	n-s---na-
ἠδ’	h)d'	ἠδέ	h)de/	c--------
ἠδέ	h)de/	ἠδέ	h)de/	c--------
ἠελίου	h)eli/ou	ἥλιος	h(/lios	n-s---mg-
ἠελίου	h)eli/ou	ἠέλιος	h)e/lios	n-s---mg-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	n-p---nn-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	n-p---nv-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	n-p---na-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	n-s---ma-
ἠερόεντι	h)ero/enti	ἠερόεις	h)ero/eis	n-s---md-
ἠερόεντι	h)ero/enti	ἠερόεις	h)ero/eis	n-s---nd-
ἠερόεντος	h)ero/entos	ἠερόεις	h)ero/eis	n-s---mg-
ἠερόεντος	h)ero/entos	ἠερόεις	h)ero/eis	n-s---ng-
ἠματίη	h)mati/h	ἠμάτιος	h)ma/tios	a-s---fn-
ἠματίη	h)mati/h	ἠμάτιος	h)ma/tios	a-s---fv-
ἠμείβετο	h)mei/beto	ἀμείβω	a)mei/bw	v3siie---
ἠμέν	h)me/n	ἠμέν	h)me/n	c--------
ἠναίνετο	h)nai/neto	ἀναίνομαι	a)nai/nomai	v3siim---
ἠοῖ	h)oi=	ἠώς	h)w/s	n-s---fd-
ἠοῖ	h)oi=	ἠώς	h)w/s	n-s---fd-
ἠοῖ	h)oi=	ἠώς	h)w/s	n-s---fv-
ἠπείροιο	h)pei/roio	ἤπειρος	h)/peiros	n-s---fg-
ἠπείρου	h)pei/rou	ἀπειρόω	a)peiro/w	v3siia---
ἠπείρου	h)pei/rou	ἤπειρος	h)/peiros	n-s---fg-
ἠπείρου	h)pei/rou	ἠπειρόω	h)peiro/w	v3siia---
ἠπείρου	h)pei/rou	ἠπειρόω	h)peiro/w	v2spma---
ἠπείρου	h)pei/rou	ἠπειρόω	h)peiro/w	v3siia---
ἠυκόμου	h)uko/mou	εὔκομος	eu)/komos	n-s---mg-
ἠυκόμου	h)uko/mou	εὔκομος	eu)/komos	n-s---fg-
ἠυκόμου	h)uko/mou	εὔκομος	eu)/komos	n-s---ng-
ἠυκόμῳ	h)uko/mw|	εὔκομος	eu)/komos	n-s---md-
ἠυκόμῳ	h)uko/mw|	εὔκομος	eu)/komos	n-s---fd-
ἠυκόμῳ	h)uko/mw|	εὔκομος	eu)/komos	n-s---nd-
ἠχήεντα	h)xh/enta	ἠχήεις	h)xh/eis	n-p---nn-
ἠχήεντα	h)xh/enta	ἠχήεις	h)xh/eis	n-p---nv-
ἠχήεντα	h)xh/enta	ἠχήεις	h)xh/eis	n-p---na-
ἠχήεντα	h)xh/enta	ἠχήεις	h)xh/eis	n-s---ma-
ἠέ	h)e/	ἤ1	h)/1	c--------
ἠέ	h)e/	ἠέ1	h)e/1	c--------
ἠέλι’	h)e/li'	ἥλιος	h(/lios	n-s---mv-
ἠέλι’	h)e/li'	ἠέλιος	h)e/lios	n-s---mv-
ἠέρα	h)e/ra	ἀήρ	a)h/r	n-s---ma-
ἠέρα	h)e/ra	ἀήρ	a)h/r	n-s---fa-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	n-s---ma-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	n-s---fa-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	n-s---nn-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	n-s---nv-
ἠύκομον	h)u/komon	εὔκομος	eu)/komos	n-s---na-
ἠύτε	h)u/te	ἠύτε	h)u/te	g--------
ἠώς	h)w/s	ἠώς	h)w/s	n-s---fn-
ἡγεῦνθ’	h(geu=nq'	ἁγέομαι	a(ge/omai	v3piie---
ἡγεῦνθ’	h(geu=nq'	ἡγέομαι	h(ge/omai	v3piim---
ἡγεῦνθ’	h(geu=nq'	ἡγέομαι	h(ge/omai	v3piim---
ἡγεῦνθ’	h(geu=nq'	ἡγέομαι	h(ge/omai	v3ppim---
ἡγεῦνθ’	h(geu=nq'	ἡγέομαι	h(ge/omai	v3piim---
ἡγήτορι	h(gh/tori	ἡγήτωρ	h(gh/twr	n-s---md-
ἡδυπότοιο	h(dupo/toio	ἡδύποτος	h(du/potos	n-s---mg-
ἡδυπότοιο	h(dupo/toio	ἡδύποτος	h(du/potos	n-s---fg-
ἡδυπότοιο	h(dupo/toio	ἡδύποτος	h(du/potos	n-s---ng-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---na-
ἡμετέροιο	h(mete/roio	ἡμέτερος	h(me/teros	a-s---mg-
ἡμετέροιο	h(mete/roio	ἡμέτερος	h(me/teros	a-s---ng-
ἡμετέρων	h(mete/rwn	ἡμέτερος	h(me/teros	a-p---fg-
ἡμετέρων	h(mete/rwn	ἡμέτερος	h(me/teros	a-p---mg-
ἡμετέρων	h(mete/rwn	ἡμέτερος	h(me/teros	a-p---ng-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fv-
ἡμέτερόνδ’	h(me/tero/nd'	ἡμέτερος	h(me/teros	d--------
ἡνία	h(ni/a	ἡνία1	h(ni/a1	n-p---nn-
ἡνία	h(ni/a	ἡνία1	h(ni/a1	n-p---nv-
ἡνία	h(ni/a	ἡνία1	h(ni/a1	n-p---na-
ἡνία	h(ni/a	ἡνία2	h(ni/a2	n-d---fn-
ἡνία	h(ni/a	ἡνία2	h(ni/a2	n-d---fv-
ἡνία	h(ni/a	ἡνία2	h(ni/a2	n-d---fa-
ἡνία	h(ni/a	ἡνία2	h(ni/a2	n-s---fn-
ἡνία	h(ni/a	ἡνία2	h(ni/a2	n-s---fv-
ἡνία	h(ni/a	ἡνίον	h(ni/on	n-p---nn-
ἡνία	h(ni/a	ἡνίον	h(ni/on	n-p---nv-
ἡνία	h(ni/a	ἡνίον	h(ni/on	n-p---na-
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤθελεν	h)/qelen	ἐθέλω	e)qe/lw	v3siia---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v1saia---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v1saia---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2slie---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2srme---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2slie---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2srme---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v3saia---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v3saia---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2srie---
ἤιξ’	h)/ic'	ἀίσσω	a)i/ssw	v2srie---
ἤιξαν	h)/ican	ἀίσσω	a)i/ssw	v3paia---
ἤιξαν	h)/ican	ἀίσσω	a)i/ssw	v3paia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	v3saia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	v3saia---
ἤκαχε	h)/kaxe	ἀχεύω	a)xeu/w	v3saia---
ἤκουσ’	h)/kous'	ἀκούω	a)kou/w	v1saia---
ἤκουσ’	h)/kous'	ἀκούω	a)kou/w	v2slie---
ἤκουσ’	h)/kous'	ἀκούω	a)kou/w	v2srme---
ἤκουσ’	h)/kous'	ἀκούω	a)kou/w	v3saia---
ἤκουσ’	h)/kous'	ἀκούω	a)kou/w	v2srie---
ἤκουσεν	h)/kousen	ἀκούω	a)kou/w	v3saia---
ἤλπετο	h)/lpeto	ἔλπω	e)/lpw	v3siim---
ἤλυθον	h)/luqon	ἔρχομαι	e)/rxomai	v3paia---
ἤλυθον	h)/luqon	ἔρχομαι	e)/rxomai	v1saia---
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---nn-
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---nv-
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---na-
ἤμερσεν	h)/mersen	ἀμέρδω	a)me/rdw	v3saia---
ἤντετό	h)/nteto/	ἄντομαι	a)/ntomai	v3siie---
ἤντετό	h)/nteto/	ἄντομαι	a)/ntomai	v3siim---
ἤνωγ’	h)/nwg'	ἄνωγα	a)/nwga	v3siia---
ἤνωγεν	h)/nwgen	ἄνωγα	a)/nwga	v3plia---
ἤνωγεν	h)/nwgen	ἄνωγα	a)/nwga	v3siia---
ἤπιον	h)/pion	ἤπιος	h)/pios	a-s---ma-
ἤπιον	h)/pion	ἤπιος	h)/pios	a-s---nn-
ἤπιον	h)/pion	ἤπιος	h)/pios	a-s---nv-
ἤπιον	h)/pion	ἤπιος	h)/pios	a-s---na-
ἤπιον	h)/pion	ἤπιος	h)/pios	n-s---ma-
ἤπιον	h)/pion	ἤπιος	h)/pios	n-s---fa-
ἤπιον	h)/pion	ἤπιος	h)/pios	n-s---nn-
ἤπιον	h)/pion	ἤπιος	h)/pios	n-s---nv-
ἤπιον	h)/pion	ἤπιος	h)/pios	n-s---na-
ἤρατο	h)/rato	ἀρέομαι	a)re/omai	v3slie---
ἤρατο	h)/rato	αἴρω	ai)/rw	v3plie---
ἤρατο	h)/rato	αἴρω	ai)/rw	v3saim---
ἤρατο	h)/rato	ἔραμαι	e)/ramai	v3siie---
ἤρατο	h)/rato	ἐράομαι	e)ra/omai	v3slie---
ἤρατο	h)/rato	ἐράομαι	e)ra/omai	v3slie---
ἤρατο	h)/rato	ἐράομαι	e)ra/omai	v3siie---
ἤρατο	h)/rato	ἐρέομαι	e)re/omai	v3slie---
ἤρατο	h)/rato	ἐρέω	e)re/w	v3slie---
ἤχησαν	h)/xhsan	ἠχέω	h)xe/w	v3paia---
ἤχησαν	h)/xhsan	ἠχέω	h)xe/w	v3paia---
ἤχησαν	h)/xhsan	ἠχέω	h)xe/w	v3paia---
ἥ	h(/	ὁ	o(	l-s---fn-
ἥ	h(/	ὁ	o(	l-s---fv-
ἥ	h(/	ὅς	o(/s	p-s---fn-
ἥβης	h(/bhs	ἅπτω	a(/ptw	v2saip---
ἥβης	h(/bhs	ἥβη	h(/bh	n-s---fg-
ἥβης	h(/bhs	ἡβάω	h(ba/w	v2siia---
ἥβης	h(/bhs	ἡβάω	h(ba/w	v2siia---
ἥβης	h(/bhs	ἡβάω	h(ba/w	v2siia---
ἥβης	h(/bhs	ἡβάω	h(ba/w	v2spia---
ἥβης	h(/bhs	ἡβάω	h(ba/w	v2siia---
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-p---nn-
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-p---nv-
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-p---na-
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-s---mv-
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-p---fn-
ἥδιστ’	h(/dist'	ἡδύς	h(du/s	a-p---fv-
ἥμενον	h(/menon	ἧμαι	h(=mai	v-srpmma-
ἥμενον	h(/menon	ἧμαι	h(=mai	v-srpmnn-
ἥμενον	h(/menon	ἧμαι	h(=mai	v-srpmnv-
ἥμενον	h(/menon	ἧμαι	h(=mai	v-srpmna-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥρπαξεν	h(/rpacen	ἁρπάζω	a(rpa/zw	v3saia---
ἥρπασε	h(/rpase	ἁρπάζω	a(rpa/zw	v3saia---
ἥτε	h(/te	ὅστε	o(/ste	p-s---fn-
ἥτε	h(/te	ὅστε	o(/ste	p-s---fv-
ἥτε	h(/te	ὅστε	o(/ste	p-s---fa-
ἦγ’	h)=g'	ἄγω	a)/gw	v3siia---
ἦγεν	h)=gen	ἄγω	a)/gw	v3siia---
ἦγεν	h)=gen	ἔσσομαι	e)/ssomai	v3paie---
ἦεν	h)=en	εἰμί	ei)mi/	v3siia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v1saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nn-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nv-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---na-
ἦρος	h)=ros	ἀρόω	a)ro/w	v2siia---
ἦρος	h)=ros	ἔαρ	e)/ar	n-s---ng-
ἦρος	h)=ros	ἦρος	h)=ros	n-s---mn-
ἦρχεν	h)=rxen	ἄρχω	a)/rxw	v3plia---
ἦρχεν	h)=rxen	ἄρχω	a)/rxw	v3sria---
ἦρχεν	h)=rxen	ἄρχω	a)/rxw	v3siia---
ἦτορ	h)=tor	ἦτορ	h)=tor	n-s---nv-
ἦτορ	h)=tor	ἦτορ	h)=tor	n-s---na-
ἦτορ	h)=tor	ἦτορ	h)=tor	n-s---nn-
ἧκε	h(=ke	ἥκω	h(/kw	v3siia---
ἧκε	h(=ke	ἥκω	h(/kw	v2spma---
ἧκε	h(=ke	ἥκω	h(/kw	v3siia---
ἧκε	h(=ke	ἵημι	i(/hmi	v3saia---
ἧκε	h(=ke	ἵημι	i(/hmi	v3saia---
ἧστ’	h(=st'	ἧμαι	h(=mai	v3slim---
ἧστ’	h(=st'	ἧμαι	h(=mai	v3srim---
ἧσται	h(=stai	ἧμαι	h(=mai	v3srim---
ἧστο	h(=sto	ἧμαι	h(=mai	v3slim---
Ἠλέκτρη	*)hle/ktrh	Ἠλέκτρα	*)hle/ktra	n-s---fn-
Ἠλέκτρη	*)hle/ktrh	Ἠλέκτρα	*)hle/ktra	n-s---fv-
Ἠέλιον	*)he/lion	Ἥλιος	*(/hlios	n-s---ma-
Ἠέλιον	*)he/lion	Ἥλιος	*(/hlios	n-s---fa-
Ἠέλιον	*)he/lion	Ἥλιος	*(/hlios	n-s---nn-
Ἠέλιον	*)he/lion	Ἥλιος	*(/hlios	n-s---nv-
Ἠέλιον	*)he/lion	Ἥλιος	*(/hlios	n-s---na-
Ἠέλιον	*)he/lion	ἥλιος	h(/lios	n-s---ma-
Ἠέλιον	*)he/lion	ἠέλιος	h)e/lios	n-s---ma-
Ἠέλιός	*)he/lio/s	Ἥλιος	*(/hlios	n-s---mn-
Ἠέλιός	*)he/lio/s	Ἥλιος	*(/hlios	n-s---fn-
Ἠέλιός	*)he/lio/s	ἥλιος	h(/lios	n-s---mn-
Ἠέλιός	*)he/lio/s	ἠέλιος	h)e/lios	n-s---mn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafv-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafn-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafv-
ἰδέ	i)de/	ἰδέ	i)de/	d--------
ἰδέ	i)de/	ἰδέ	i)de/	c--------
ἰδέσθαι	i)de/sqai	εἶδον	ei)=don	v--anm---
ἰθείῃσι	i)qei/h|si	εὐθύσ1	eu)qu/s1	a-p---fd-
ἰθείῃσι	i)qei/h|si	ἰθείη	i)qei/h	n-p---fd-
ἰθείῃσι	i)qei/h|si	ἰθύσ1	i)qu/s1	a-p---fd-
ἰοχέαιρα	i)oxe/aira	ἰοχέαιρα	i)oxe/aira	n-s---fn-
ἰοχέαιρα	i)oxe/aira	ἰοχέαιρα	i)oxe/aira	n-s---fv-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-sppafn-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-sppafv-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-pppamd-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-pppand-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-pppafn-
ἰοῦσ’	i)ou=s'	εἶμι	ei)=mi	v-pppafv-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-sppafn-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-sppafv-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-pppamd-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-pppand-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-pppafn-
ἰοῦσ’	i)ou=s'	εἰμί	ei)mi/	v-pppafv-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-sppafn-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-sppafv-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-pppamd-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-pppand-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v3ppia---
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-pppafn-
ἰοῦσ’	i)ou=s'	ἰόω	i)o/w	v-pppafv-
ἰσχάνει	i)sxa/nei	ἰσχάνω	i)sxa/nw	v2spie---
ἰσχάνει	i)sxa/nei	ἰσχάνω	i)sxa/nw	v3spia---
ἰσχάνει	i)sxa/nei	ἰσχανάω	i)sxana/w	v3siia---
ἰσχάνει	i)sxa/nei	ἰσχανάω	i)sxana/w	v2spma---
ἰσχάνει	i)sxa/nei	ἰσχανάω	i)sxana/w	v3siia---
ἰχθυόεντα	i)xquo/enta	ἰχθυόεις	i)xquo/eis	n-p---nn-
ἰχθυόεντα	i)xquo/enta	ἰχθυόεις	i)xquo/eis	n-p---nv-
ἰχθυόεντα	i)xquo/enta	ἰχθυόεις	i)xquo/eis	n-p---na-
ἰχθυόεντα	i)xquo/enta	ἰχθυόεις	i)xquo/eis	n-s---ma-
ἰάχησε	i)a/xhse	ἰαχέω	i)axe/w	v3saia---
ἰάχησε	i)a/xhse	ἰαχέω	i)axe/w	v3saia---
ἰάχουσαν	i)a/xousan	ἰάχω	i)a/xw	v-sppafa-
ἰέναι	i)e/nai	εἶμι	ei)=mi	v--pna---
ἰόντες	i)o/ntes	εἶμι	ei)=mi	v-pppamn-
ἰόντες	i)o/ntes	εἶμι	ei)=mi	v-pppamv-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	v-pppamn-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	v-pppamv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---na-
ἱερῶν	i(erw=n	ἱερά	i(era/	n-p---fg-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	v-sfpamv-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	v-sfpann-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	v-sfpanv-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	v-sfpana-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	v-sfpamn-
ἱερῶν	i(erw=n	ἱεραί	i(erai/	n-p---fg-
ἱερῶν	i(erw=n	ἱερή	i(erh/	n-p---fg-
ἱερῶν	i(erw=n	ἱερόν	i(ero/n	n-p---ng-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	a-p---fg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	a-p---mg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	a-p---ng-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	n-p---mg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	n-p---fg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	n-p---ng-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v-sppamv-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v-sppann-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v-sppanv-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v-sppana-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v-sppamn-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	v--pna---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	v1saim---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	v1saim---
ἱλάσκοισθε	i(la/skoisqe	ἱλάσκομαι	i(la/skomai	v2ppoe---
ἱλάσκοντο	i(la/skonto	ἱλάομαι	i(la/omai	v3piie---
ἱλάσκοντο	i(la/skonto	ἱλάσκομαι	i(la/skomai	v3piie---
ἱλάσκοντο	i(la/skonto	ἱλάσκομαι	i(la/skomai	v3piie---
ἱλάσκωνται	i(la/skwntai	ἱλάσκομαι	i(la/skomai	v3ppse---
ἱμεροέντων	i(meroe/ntwn	ἱμερόεις	i(mero/eis	n-p---mg-
ἱμεροέντων	i(meroe/ntwn	ἱμερόεις	i(mero/eis	n-p---ng-
ἱμερτόν	i(merto/n	ἱμερτός	i(merto/s	a-s---ma-
ἱμερτόν	i(merto/n	ἱμερτός	i(merto/s	a-s---nn-
ἱμερτόν	i(merto/n	ἱμερτός	i(merto/s	a-s---nv-
ἱμερτόν	i(merto/n	ἱμερτός	i(merto/s	a-s---na-
ἱμερόεσσα	i(mero/essa	ἱμερόεις	i(mero/eis	n-s---fn-
ἱμερόεσσα	i(mero/essa	ἱμερόεις	i(mero/eis	n-s---fv-
ἱστάμεναι	i(sta/menai	ἵστημι	i(/sthmi	v-pppefn-
ἱστάμεναι	i(sta/menai	ἵστημι	i(/sthmi	v-pppefv-
ἱστάμεναι	i(sta/menai	ἵστημι	i(/sthmi	v--pna---
ἱστάμεναι	i(sta/menai	ἱστάω	i(sta/w	v-pppefn-
