Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
πεύκας	peu/kas	πεύκη	peu/kh	n-s---fg-
πεύκης	peu/khs	πεύκη	peu/kh	n-s---fg-
πεύσεαι	peu/seai	πυνθάνομαι	punqa/nomai	v2sfim---
πεύσεται	peu/setai	πυνθάνομαι	punqa/nomai	v3sfim---
πεῖθε	pei=qe	πείθω	pei/qw	v2spma---
πεῖθε	pei=qe	πείθω	pei/qw	v3siia---
πεῖθεν	pei=qen	πείθω	pei/qw	v3siia---
πεῖθ’	pei=q'	πείθω	pei/qw	v2spma---
πεῖθ’	pei=q'	πείθω	pei/qw	v3siia---
πεῖραρ	pei=rar	πεῖραρ	pei=rar	n-s---nn-
πεῖραρ	pei=rar	πεῖραρ	pei=rar	n-s---nv-
πεῖραρ	pei=rar	πεῖραρ	pei=rar	n-s---na-
πεῖρεν	pei=ren	πείρω	pei/rw	v3saia---
πεῖρεν	pei=ren	πείρω	pei/rw	v3siia---
πεῖράν	pei=ra/n	πείρω	pei/rw	v-sapann-
πεῖράν	pei=ra/n	πείρω	pei/rw	v-sapanv-
πεῖράν	pei=ra/n	πείρω	pei/rw	v-sapana-
πεῖράν	pei=ra/n	πείρω	pei/rw	v3paia---
πεῖράν	pei=ra/n	πεῖρα	pei=ra	n-s---fa-
πηγαί	phgai/	πηγή	phgh/	n-p---fn-
πηγαί	phgai/	πηγή	phgh/	n-p---fv-
πηγαί	phgai/	πηγός	phgo/s	a-p---fn-
πηγαί	phgai/	πηγός	phgo/s	a-p---fv-
πηγεσιμάλλῳ	phgesima/llw|	πηγεσίμαλλος	phgesi/mallos	n-s---md-
πηγεσιμάλλῳ	phgesima/llw|	πηγεσίμαλλος	phgesi/mallos	n-s---fd-
πηγεσιμάλλῳ	phgesima/llw|	πηγεσίμαλλος	phgesi/mallos	n-s---nd-
πηγούς	phgou/s	πηγός	phgo/s	a-p---ma-
πηγάς	phga/s	πηγάς	phga/s	n-s---fn-
πηγάς	phga/s	πηγή	phgh/	n-p---fa-
πηγάς	phga/s	πηγός	phgo/s	a-p---fa-
πηγέων	phge/wn	πηγή	phgh/	n-p---fg-
πηγέων	phge/wn	πηγός	phgo/s	a-p---mg-
πηγέων	phge/wn	πηγός	phgo/s	a-p---fg-
πηγῇς	phgh=|s	πήσσω	ph/ssw	v2sasp---
πηγῇς	phgh=|s	πηγάζω	phga/zw	v2sfia---
πηγῇς	phgh=|s	πηγή	phgh/	n-p---fd-
πηγῇς	phgh=|s	πηγός	phgo/s	a-p---fd-
πηδῆσαι	phdh=sai	πηδάω	phda/w	v--ana---
πηκτόν	phkto/n	πηκτός	phkto/s	a-s---ma-
πηκτόν	phkto/n	πηκτός	phkto/s	a-s---nn-
πηκτόν	phkto/n	πηκτός	phkto/s	a-s---nv-
πηκτόν	phkto/n	πηκτός	phkto/s	a-s---na-
πημανέειν	phmane/ein	πημαίνω	phmai/nw	v--fna---
πημαίνει	phmai/nei	πημαίνω	phmai/nw	v2spie---
πημαίνει	phmai/nei	πημαίνω	phmai/nw	v3spia---
πημήνειαν	phmh/neian	πημαίνω	phmai/nw	v3paoa---
πηνίον	phni/on	πηνίον	phni/on	n-s---nn-
πηνίον	phni/on	πηνίον	phni/on	n-s---nv-
πηνίον	phni/on	πηνίον	phni/on	n-s---na-
πηούς	phou/s	πηός	pho/s	n-p---ma-
πηρόν	phro/n	πηρός	phro/s	a-s---ma-
πηρόν	phro/n	πηρός	phro/s	a-s---nn-
πηρόν	phro/n	πηρός	phro/s	a-s---nv-
πηρόν	phro/n	πηρός	phro/s	a-s---na-
πιδηέσσης	pidhe/sshs	πιδήεις	pidh/eis	n-s---fg-
πιείρας	piei/ras	πίειρα	pi/eira	n-p---fa-
πιείρας	piei/ras	πίειρα	pi/eira	n-s---fg-
πιείρῃ	piei/rh|	πίειρα	pi/eira	n-s---fd-
πιεῖν	piei=n	πίνω	pi/nw	v--ana---
πιθοίατο	piqoi/ato	πείθω	pei/qw	v3paom---
πιθοίατο	piqoi/ato	πιθέω	piqe/w	v3ppoe---
πιθοίατο	piqoi/ato	πιθόω	piqo/w	v3ppoe---
πιθέσθαι	piqe/sqai	πείθω	pei/qw	v--anm---
πιθέσθην	piqe/sqhn	πείθω	pei/qw	v3daim---
πιθέσθων	piqe/sqwn	πείθω	pei/qw	v3pamm---
πιθέσθων	piqe/sqwn	πείθω	pei/qw	v3damm---
πιθήσας	piqh/sas	πείθω	pei/qw	v-sapamn-
πιθήσας	piqh/sas	πείθω	pei/qw	v-sapamv-
πιθήσας	piqh/sas	πιθέω	piqe/w	v-sapamn-
πιθήσας	piqh/sas	πιθέω	piqe/w	v-sapamv-
πιθόμην	piqo/mhn	πείθω	pei/qw	v1saim---
πιθώμεθα	piqw/meqa	πείθω	pei/qw	v1pase---
πιθώμεθα	piqw/meqa	πιθέω	piqe/w	v1ppse---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1ppse---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1ppie---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1piie---
πικρά	pikra/	πικράς	pikra/s	n-s---fv-
πικρά	pikra/	πικρός	pikro/s	a-p---nn-
πικρά	pikra/	πικρός	pikro/s	a-p---nv-
πικρά	pikra/	πικρός	pikro/s	a-p---na-
πικρά	pikra/	πικρός	pikro/s	a-d---fn-
πικρά	pikra/	πικρός	pikro/s	a-d---fv-
πικρά	pikra/	πικρός	pikro/s	a-d---fa-
πικρά	pikra/	πικρός	pikro/s	a-s---fn-
πικρά	pikra/	πικρός	pikro/s	a-s---fv-
πικράς	pikra/s	πικράς	pikra/s	n-s---fn-
πικράς	pikra/s	πικρός	pikro/s	a-p---fa-
πικρήν	pikrh/n	πικρός	pikro/s	a-s---fa-
πικρόν	pikro/n	πικρός	pikro/s	a-s---ma-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nn-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nv-
πικρόν	pikro/n	πικρός	pikro/s	a-s---na-
πικρός	pikro/s	πικρός	pikro/s	a-s---mn-
πιμπλάνεται	pimpla/netai	πιμπλάνομαι	pimpla/nomai	v3spie---
πιμπλᾶσι	pimpla=si	πίμπλημι	pi/mplhmi	v-pppamd-
πιμπλᾶσι	pimpla=si	πίμπλημι	pi/mplhmi	v-pppand-
πιμπλᾶσι	pimpla=si	πίμπλημι	pi/mplhmi	v3ppia---
πιμπλᾶσι	pimpla=si	πιμπλάω	pimpla/w	v2spse---
πιμπλᾶσι	pimpla=si	πιμπλάω	pimpla/w	v-pppamd-
πιμπλᾶσι	pimpla=si	πιμπλάω	pimpla/w	v-pppand-
πιμπλᾶσι	pimpla=si	πιμπλάω	pimpla/w	v3ppsa---
πιμπλᾶσι	pimpla=si	πιμπλάω	pimpla/w	v3spsa---
πινυτήν	pinuth/n	πινυτή	pinuth/	n-s---fa-
πινυτήν	pinuth/n	πινυτός	pinuto/s	a-s---fa-
πινέμεναι	pine/menai	πίνω	pi/nw	v--pna---
πιοῦσα	piou=sa	πίνω	pi/nw	v-sapafn-
πιοῦσα	piou=sa	πίνω	pi/nw	v-sapafv-
πιπτόντων	pipto/ntwn	πίπτω	pi/ptw	v-pppamg-
πιπτόντων	pipto/ntwn	πίπτω	pi/ptw	v-pppang-
πιπτόντων	pipto/ntwn	πίπτω	pi/ptw	v3ppma---
πιστά	pista/	πιστόν	pisto/n	n-p---nn-
πιστά	pista/	πιστόν	pisto/n	n-p---nv-
πιστά	pista/	πιστόν	pisto/n	n-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---na-
πιστός	pisto/s	πιστόσ1	pisto/s1	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s2	a-s---mn-
πιστότατος	pisto/tatos	πιστόσ1	pisto/s1	a-s---mns
πιστότατος	pisto/tatos	πιστόσ2	pisto/s2	a-s---mns
πιστώσαντο	pistw/santo	πιστόω	pisto/w	v3paim---
πιφαυσκόμενος	pifausko/menos	πιφαύσκω	pifau/skw	v-sppemn-
πιφαύσκεαι	pifau/skeai	πιφαύσκω	pifau/skw	v2spie---
πιφαύσκεο	pifau/skeo	πιφαύσκω	pifau/skw	v2spme---
πιφαύσκεο	pifau/skeo	πιφαύσκω	pifau/skw	v2siie---
πιφαύσκεται	pifau/sketai	πιφαύσκω	pifau/skw	v3spie---
πιφαύσκων	pifau/skwn	πιφαύσκω	pifau/skw	v-sppamn-
πιέειν	pie/ein	πίνω	pi/nw	v--ana---
πιέμεν	pie/men	πίνω	pi/nw	v--ana---
πιόμεν’	pio/men'	πίνω	pi/nw	v-papmnn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-papmnv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-papmna-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pfpmnn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pfpmnv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pfpmna-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pppmnn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pppmnv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pppmna-
πιόμεν’	pio/men'	πίνω	pi/nw	v-sapmmv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-sfpmmv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-sppmmv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-papmfn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-papmfv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pfpmfn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pfpmfv-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pppmfn-
πιόμεν’	pio/men'	πίνω	pi/nw	v-pppmfv-
πιόντες	pio/ntes	πίνω	pi/nw	v-papamn-
πιόντες	pio/ntes	πίνω	pi/nw	v-papamv-
πιότατον	pio/taton	πῖος	pi=os	a-s---mas
πιότατον	pio/taton	πῖος	pi=os	a-s---nns
πιότατον	pio/taton	πῖος	pi=os	a-s---nvs
πιότατον	pio/taton	πῖος	pi=os	a-s---nas
πλαγχθείς	plagxqei/s	πλάζω	pla/zw	v-sappmn-
πλαγχθείς	plagxqei/s	πλάζω	pla/zw	v-sappmv-
πλανόωνται	plano/wntai	πλανάω	plana/w	v3ppse---
πλανόωνται	plano/wntai	πλανάω	plana/w	v3ppie---
πλατανίστῳ	platani/stw|	πλατάνιστος	plata/nistos	n-s---fd-
πλατεῖ	platei=	πλατύς	platu/s	a-s---md-
πλατεῖ	platei=	πλατύς	platu/s	a-s---nd-
πλατάνιστον	plata/niston	πλατάνιστος	plata/nistos	n-s---fa-
πλατέος	plate/os	πλατύς	platu/s	a-s---mg-
πλατέος	plate/os	πλατύς	platu/s	a-s---ng-
πλατέ’	plate/'	πλατύς	platu/s	a-p---nn-
πλατέ’	plate/'	πλατύς	platu/s	a-p---nv-
πλατέ’	plate/'	πλατύς	platu/s	a-p---na-
πλατέ’	plate/'	πλατύς	platu/s	a-s---fn-
πλατέ’	plate/'	πλατύς	platu/s	a-s---fv-
πλατέ’	plate/'	πλατύς	platu/s	a-s---md-
πλατέ’	plate/'	πλατύς	platu/s	a-s---nd-
πλατέ’	plate/'	πλατύς	platu/s	a-p---fn-
πλατέ’	plate/'	πλατύς	platu/s	a-p---fv-
πλατύν	platu/n	πλατύς	platu/s	a-s---ma-
πλεκτοῖς	plektoi=s	πλεκτός	plekto/s	a-p---md-
πλεκτοῖς	plektoi=s	πλεκτός	plekto/s	a-p---nd-
πλεκτήν	plekth/n	πλεκτή	plekth/	n-s---fa-
πλεκτήν	plekth/n	πλεκτός	plekto/s	a-s---fa-
πλεούσας	pleou/sas	πλέω	ple/w	v-pppafa-
πλεούσας	pleou/sas	πλέω	ple/w	v-sppafg-
πλευρά	pleura/	πλευρά	pleura/	n-d---fn-
πλευρά	pleura/	πλευρά	pleura/	n-d---fv-
πλευρά	pleura/	πλευρά	pleura/	n-d---fa-
πλευρά	pleura/	πλευρά	pleura/	n-s---fn-
πλευρά	pleura/	πλευρά	pleura/	n-s---fv-
πλευρά	pleura/	πλευρόν	pleuro/n	n-p---nn-
πλευρά	pleura/	πλευρόν	pleuro/n	n-p---nv-
πλευρά	pleura/	πλευρόν	pleuro/n	n-p---na-
πλευράς	pleura/s	πλευρά	pleura/	n-p---fa-
πλευρῶν	pleurw=n	πλευρά	pleura/	n-p---fg-
πλευρῶν	pleurw=n	πλευρόν	pleuro/n	n-p---ng-
πλείοις	plei/ois	πλέω	ple/w	v2spoa---
πλείοις	plei/ois	πλέως	ple/ws	a-p---md-
πλείοις	plei/ois	πλέως	ple/ws	a-p---nd-
πλείονα	plei/ona	πλείων	plei/wn	a-p---nn-
πλείονα	plei/ona	πλείων	plei/wn	a-p---nv-
πλείονα	plei/ona	πλείων	plei/wn	a-p---na-
πλείονα	plei/ona	πλείων	plei/wn	a-s---ma-
πλείονα	plei/ona	πλείων	plei/wn	a-s---fa-
πλείονα	plei/ona	πλείων	plei/wn	a-p---nn-
πλείοσιν	plei/osin	πλείων	plei/wn	a-p----d-
πλείοσιν	plei/osin	πλείων	plei/wn	a-p---nd-
πλείου	plei/ou	πλέω	ple/w	v2spme---
πλείου	plei/ou	πλέω	ple/w	v2siie---
πλείου	plei/ou	πλέως	ple/ws	a-s---mg-
πλείου	plei/ou	πλέως	ple/ws	a-s---ng-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fn-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fv-
πλείστην	plei/sthn	πλεῖστος	plei=stos	a-s---fa-
πλείστους	plei/stous	πλεῖστος	plei=stos	a-p---ma-
πλεόνεσσι	pleo/nessi	πλείων	plei/wn	a-p----d-
πλεόνεσσι	pleo/nessi	πλείων	plei/wn	a-p---nd-
πλεόνεσσιν	pleo/nessin	πλείων	plei/wn	a-p----d-
πλεόνεσσιν	pleo/nessin	πλείων	plei/wn	a-p---nd-
πλεόνων	pleo/nwn	πλείων	plei/wn	a-p----g-
πλεόνων	pleo/nwn	πλείων	plei/wn	a-p---ng-
πλεῖαί	plei=ai/	πλέω	ple/w	v2spie---
πλεῖαί	plei=ai/	πλέως	ple/ws	a-p---fn-
πλεῖαί	plei=ai/	πλέως	ple/ws	a-p---fv-
πλεῖον	plei=on	πλέω	ple/w	v-sppamv-
πλεῖον	plei=on	πλέω	ple/w	v-sppann-
πλεῖον	plei=on	πλέω	ple/w	v-sppanv-
πλεῖον	plei=on	πλέω	ple/w	v-sppana-
πλεῖον	plei=on	πλέω	ple/w	v3piia---
πλεῖον	plei=on	πλέω	ple/w	v1siia---
πλεῖον	plei=on	πλέως	ple/ws	a-s---ma-
πλεῖον	plei=on	πλέως	ple/ws	a-s---nn-
πλεῖον	plei=on	πλέως	ple/ws	a-s---nv-
πλεῖον	plei=on	πλέως	ple/ws	a-s---na-
πλεῖον	plei=on	πλείων	plei/wn	a-s---mv-
πλεῖον	plei=on	πλείων	plei/wn	a-s---fv-
πλεῖον	plei=on	πλείων	plei/wn	a-s---nn-
πλεῖον	plei=on	πλείων	plei/wn	a-s---nv-
πλεῖον	plei=on	πλείων	plei/wn	a-s---na-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nn-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nv-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---na-
πλεῖσται	plei=stai	πλεῖστος	plei=stos	a-p---fn-
πλεῖσται	plei=stai	πλεῖστος	plei=stos	a-p---fv-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mn-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---na-
πληγείς	plhgei/s	πλήσσω	plh/ssw	v-sappmn-
πληγείς	plhgei/s	πλήσσω	plh/ssw	v-sappmv-
πληγείς	plhgei/s	πλήσσω	plh/ssw	v-sappmn-
πληγείς	plhgei/s	πλήσσω	plh/ssw	v-sappmv-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-sappfn-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-sappfv-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-sappfn-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-sappfv-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappmd-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappnd-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappmd-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappnd-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappfn-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappfv-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappfn-
πληγεῖσ’	plhgei=s'	πλήσσω	plh/ssw	v-pappfv-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappmn-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappmv-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappma-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappnn-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappnv-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappna-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappmn-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappmv-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappma-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappnn-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappnv-
πληγέντε	plhge/nte	πλήσσω	plh/ssw	v-dappna-
πληγέντι	plhge/nti	πλήσσω	plh/ssw	v-sappmd-
πληγέντι	plhge/nti	πλήσσω	plh/ssw	v-sappnd-
πληγέντι	plhge/nti	πλήσσω	plh/ssw	v-sappmd-
πληγέντι	plhge/nti	πλήσσω	plh/ssw	v-sappnd-
πληγῆς	plhgh=s	πληγή	plhgh/	n-s---fg-
πληγῇ	plhgh=|	πλήσσω	plh/ssw	v3sasp---
πληγῇ	plhgh=|	πλήσσω	plh/ssw	v3sasp---
πληγῇ	plhgh=|	πληγή	plhgh/	n-s---fd-
πληγῇσιν	plhgh=|sin	πλήσσω	plh/ssw	v3sasp---
πληγῇσιν	plhgh=|sin	πλήσσω	plh/ssw	v3sasp---
πληγῇσιν	plhgh=|sin	πληγή	plhgh/	n-p---fd-
πληθυῖ	plhqui=	πληθύς	plhqu/s	n-s---fd-
πληθύν	plhqu/n	πληθύς	plhqu/s	n-s---fa-
πληθύος	plhqu/os	πληθύς	plhqu/s	n-s---fg-
πληθύς	plhqu/s	πληθύς	plhqu/s	n-s---fn-
πληκτίζεσθ’	plhkti/zesq'	πληκτίζομαι	plhkti/zomai	v2ppme---
πληκτίζεσθ’	plhkti/zesq'	πληκτίζομαι	plhkti/zomai	v2ppie---
πληκτίζεσθ’	plhkti/zesq'	πληκτίζομαι	plhkti/zomai	v--pne---
πληκτίζεσθ’	plhkti/zesq'	πληκτίζομαι	plhkti/zomai	v2piie---
πληξάμενος	plhca/menos	πλήσσω	plh/ssw	v-sapmmn-
πληξίππῳ	plhci/ppw|	πλήξιππος	plh/cippos	n-s---md-
πληξίππῳ	plhci/ppw|	πλήξιππος	plh/cippos	n-s---fd-
πληξίππῳ	plhci/ppw|	πλήξιππος	plh/cippos	n-s---nd-
πλησάμενος	plhsa/menos	πίμπλημι	pi/mplhmi	v-sapmmn-
