σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---nv-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---na-
σφώ	sfw/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----n-
σφώ	sfw/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----a-
σφῦρα	sfu=ra	σφῦρα	sfu=ra	urn:cite2:hmt:lsj.chicago_md:n101754	n-s---fn-
σφῦρα	sfu=ra	σφῦρα	sfu=ra	urn:cite2:hmt:lsj.chicago_md:n101754	n-s---fv-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---nn-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---nv-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---na-
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σχεδόν	sxedo/n	σχεδόν	sxedo/n	urn:cite2:hmt:lsj.chicago_md:n101822	d--------
σχηματίζειν	sxhmati/zein	σχηματίζω	sxhmati/zw	urn:cite2:hmt:lsj.chicago_md:n101853	v--pna---
σχοινία	sxoini/a	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-p---nn-
σχοινία	sxoini/a	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-p---nv-
σχοινία	sxoini/a	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-p---na-
σχοινίων	sxoini/wn	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-p---ng-
σχοινίων	sxoini/wn	σχοινίων	sxoini/wn	urn:cite2:hmt:lsj.chicago_md:n101922	n-s---mn-
σχοινίων	sxoini/wn	σχοινίων	sxoini/wn	urn:cite2:hmt:lsj.chicago_md:n101922	n-s---mv-
σχήματα	sxh/mata	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-p---nn-
σχήματα	sxh/mata	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-p---nv-
σχήματα	sxh/mata	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-p---na-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fn-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fv-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fa-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fn-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fv-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fn-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fv-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-d---fa-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fn-
σχίζα	sxi/za	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fv-
σχίζας	sxi/zas	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-p---fa-
σχίζας	sxi/zas	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fg-
σχίζας	sxi/zas	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-p---fa-
σχίζας	sxi/zas	σχίζα	sxi/za	urn:cite2:hmt:lsj.chicago_md:n101875	n-s---fg-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fv-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-d---fa-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fv-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-p---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fg-
σωτήρ	swth/r	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---mn-
σάλπιγγι	sa/lpiggi	σάλπιγξ	sa/lpigc	urn:cite2:hmt:lsj.chicago_md:n93165	n-s---fd-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nn-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nv-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---na-
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spma---
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3siia---
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nn-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nv-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---na-
σίδηρον	si/dhron	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---ma-
σίτων	si/twn	σῖτος	si=tos	urn:cite2:hmt:lsj.chicago_md:n94426	n-p---mg-
σίτων	si/twn	σῖτος	si=tos	urn:cite2:hmt:lsj.chicago_md:n94426	n-p---ng-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σός	so/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mn-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύκων	su/kwn	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---ng-
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύνδουλος	su/ndoulos	σύνδουλος	su/ndoulos	urn:cite2:hmt:lsj.chicago_md:n99793	n-s---mn-
σύνδουλος	su/ndoulos	σύνδουλος	su/ndoulos	urn:cite2:hmt:lsj.chicago_md:n99793	n-s---fn-
σώφρονος	sw/fronos	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s----g-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῦκον	su=kon	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-s---nn-
σῦκον	su=kon	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-s---nv-
σῦκον	su=kon	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-s---na-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nn-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nv-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---na-
σῦκ’	su=k'	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nn-
σῦκ’	su=k'	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nv-
σῦκ’	su=k'	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---na-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
ταδί	tadi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mn-
ταλαιπωρουμένων	talaipwroume/nwn	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppefg-
ταλαιπωρουμένων	talaipwroume/nwn	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppemg-
ταλαιπωρουμένων	talaipwroume/nwn	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppeng-
ταλαύρινος	talau/rinos	ταλαύρινος	talau/rinos	urn:cite2:hmt:lsj.chicago_md:n102252	n-s---mn-
ταλαύρινος	talau/rinos	ταλαύρινος	talau/rinos	urn:cite2:hmt:lsj.chicago_md:n102252	n-s---fn-
ταξιαρχεῖν	taciarxei=n	ταξιαρχέω	taciarxe/w	urn:cite2:hmt:lsj.chicago_md:n102373	v--pna---
ταξίαρχον	taci/arxon	ταξίαρχος	taci/arxos	urn:cite2:hmt:lsj.chicago_md:n102377	n-s---ma-
ταραττέτω	taratte/tw	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3spma---
ταράξει	tara/cei	τάραξις	ta/racis	urn:cite2:hmt:lsj.chicago_md:n102430	n-d---fn-
ταράξει	tara/cei	τάραξις	ta/racis	urn:cite2:hmt:lsj.chicago_md:n102430	n-d---fv-
ταράξει	tara/cei	τάραξις	ta/racis	urn:cite2:hmt:lsj.chicago_md:n102430	n-d---fa-
ταράξει	tara/cei	τάραξις	ta/racis	urn:cite2:hmt:lsj.chicago_md:n102430	n-s---fd-
ταράξει	tara/cei	τάραξις	ta/racis	urn:cite2:hmt:lsj.chicago_md:n102430	n-s---fd-
ταράξει	tara/cei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3sasa---
ταράξει	tara/cei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v2sfim---
ταράξει	tara/cei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3sfia---
ταρίχιον	tari/xion	ταρίχιον	tari/xion	urn:cite2:hmt:lsj.chicago_md:n102466	n-s---nn-
ταρίχιον	tari/xion	ταρίχιον	tari/xion	urn:cite2:hmt:lsj.chicago_md:n102466	n-s---nv-
ταρίχιον	tari/xion	ταρίχιον	tari/xion	urn:cite2:hmt:lsj.chicago_md:n102466	n-s---na-
ταυταγί	tautagi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταυταγί	tautagi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταυταγί	tautagi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταυτηνί	tauthni/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταυτῃί	tauth|i/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταχέως	taxe/ws	ταχέως	taxe/ws	urn:cite2:hmt:lsj.chicago_md:n102669	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	x--------
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---na-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fa-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταύτῃ	tau/th|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῖσι	tai=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῖσιν	tai=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τελετάς	teleta/s	τελετή	teleth/	urn:cite2:hmt:lsj.chicago_md:n102989	n-p---fa-
τελετάς	teleta/s	τελετής	teleth/s	urn:cite2:hmt:lsj.chicago_md:n102990	n-p---ma-
τελετάς	teleta/s	τελετής	teleth/s	urn:cite2:hmt:lsj.chicago_md:n102990	n-s---mn-
τετοκυίας	tetokui/as	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-prpafa-
τετοκυίας	tetokui/as	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-srpafg-
τετορήσω	tetorh/sw	τορέω	tore/w	urn:cite2:hmt:lsj.chicago_md:n104374	v1sasa---
τετορήσω	tetorh/sw	τορέω	tore/w	urn:cite2:hmt:lsj.chicago_md:n104374	v1stia---
τετορήσω	tetorh/sw	τορέω	tore/w	urn:cite2:hmt:lsj.chicago_md:n104374	v2saim---
τετραποδηδόν	tetrapodhdo/n	τετραποδηδόν	tetrapodhdo/n	urn:cite2:hmt:lsj.chicago_md:n103491	d--------
τετρημένην	tetrhme/nhn	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-srpefa-
τετριμμένης	tetrimme/nhs	τρίβω	tri/bw	urn:cite2:hmt:lsj.chicago_md:n104838	v-srpefg-
τετρώβολον	tetrw/bolon	τετρώβολος	tetrw/bolos	urn:cite2:hmt:lsj.chicago_md:n103618	n-s---ma-
τετρώβολον	tetrw/bolon	τετρώβολος	tetrw/bolos	urn:cite2:hmt:lsj.chicago_md:n103618	n-s---fa-
τετρώβολον	tetrw/bolon	τετρώβολος	tetrw/bolos	urn:cite2:hmt:lsj.chicago_md:n103618	n-s---nn-
τετρώβολον	tetrw/bolon	τετρώβολος	tetrw/bolos	urn:cite2:hmt:lsj.chicago_md:n103618	n-s---nv-
τετρώβολον	tetrw/bolon	τετρώβολος	tetrw/bolos	urn:cite2:hmt:lsj.chicago_md:n103618	n-s---na-
τείνειν	tei/nein	τείνω	tei/nw	urn:cite2:hmt:lsj.chicago_md:n102795	v--pna---
τεύτλοισι	teu/tloisi	τεῦτλον	teu=tlon	urn:cite2:hmt:lsj.chicago_md:n103667	n-p---nd-
τηνικαῦτα	thnikau=ta	τηνικαῦτα	thnikau=ta	urn:cite2:hmt:lsj.chicago_md:n103862	d--------
τηνικαῦτ’	thnikau=t'	τηνικαῦτα	thnikau=ta	urn:cite2:hmt:lsj.chicago_md:n103862	d--------
τηρῶ	thrw=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1spsa---
τηρῶ	thrw=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1spia---
τηρῶ	thrw=	τηρός	thro/s	urn:cite2:hmt:lsj.chicago_md:n103880	n-s---mg-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιθέναι	tiqe/nai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v--pna---
τιμῆσαι	timh=sai	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v--ana---
τιμῆσαι	timh=sai	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v--ana---
τιμῶσι	timw=si	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-pppamd-
τιμῶσι	timw=si	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-pppand-
τιμῶσι	timw=si	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppsa---
τιμῶσι	timw=si	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppia---
τιμῶσι	timw=si	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppsa---
τιμῶσι	timw=si	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v3ppsa---
τιμῶσι	timw=si	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v2spse---
τιμῶσι	timw=si	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v3ppsa---
τιμῶσι	timw=si	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v3spsa---
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινάς	tina/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---ma-
τινάς	tina/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fa-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινές	tine/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινί	tini/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τινός	tino/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τιτθίων	titqi/wn	τιτθίον	titqi/on	urn:cite2:hmt:lsj.chicago_md:n104084	n-p---ng-
τιή	tih/	τίη	ti/h	urn:cite2:hmt:lsj.chicago_md:n103905	d--------
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fn-
τοι	toi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοιαυτί	toiauti/	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαυτί	toiauti/	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαυτί	toiauti/	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fn-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fv-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---fv-
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mg-
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ng-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ma-
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mn-
τοισδί	toisdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοισδί	toisdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδε	toia/de	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοκῆας	tokh=as	τοκεύς	tokeu/s	urn:cite2:hmt:lsj.chicago_md:n104210	n-p---ma-
τολμηρέ	tolmhre/	τολμηρός	tolmhro/s	urn:cite2:hmt:lsj.chicago_md:n104229	a-s---mv-
τοσουτονί	tosoutoni/	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-s---ma-
τοσοῦτον	tosou=ton	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-s---ma-
τουδί	toudi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τουδί	toudi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τουτογί	toutogi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τουτογί	toutogi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τουτογί	toutogi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τουτονί	toutoni/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τουτουί	toutoui/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
