urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380884
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406496
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406497
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414026
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382862
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382863
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382864
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382865
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388217
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388218
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402646
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402647
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402648
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438951
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438952
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438953
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438954
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428269
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428270
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428271
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428272
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428274
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428275
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381770
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380338
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380339
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435653
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389275
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389276
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388206
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134944
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134945
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610607
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1228.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405283
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504608
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504609
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141938
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450288
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450289
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450290
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450291
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450292
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450293
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1229.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386828
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382473
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403343
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382838
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849341
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849342
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0019.tlg005.fu.sp:123.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010226
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384299
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384300
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406121
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406122
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406123
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406124
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406125
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406126
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406127
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406128
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419805
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419806
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1230.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500922
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166127
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166128
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387435
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387436
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387437
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387438
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387439
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381076
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381077
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438410
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1232.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381788
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827545
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131576
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407405
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407406
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407407
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407408
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407409
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407410
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1233.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
