θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυηπολεῖται	quhpolei=tai	θυηπολέω	quhpole/w	v3spie---
θυμός	qumo/s	θυμός	qumo/s	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---fn-
θωπεύσοντά	qwpeu/sonta/	θωπεύω	qwpeu/w	v-pfpann-
θωπεύσοντά	qwpeu/sonta/	θωπεύω	qwpeu/w	v-pfpanv-
θωπεύσοντά	qwpeu/sonta/	θωπεύω	qwpeu/w	v-pfpana-
θωπεύσοντά	qwpeu/sonta/	θωπεύω	qwpeu/w	v-sfpama-
θάνοιμι	qa/noimi	θνήσκω	qnh/skw	v1saoa---
θάνω	qa/nw	θνήσκω	qnh/skw	v1sasa---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v2sase---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v3sasa---
θάνῃς	qa/nh|s	θνήσκω	qnh/skw	v2sasa---
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nn-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nv-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---na-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θαρσέω	qarse/w	v2spma---
θάρσει	qa/rsei	θαρσέω	qarse/w	v3siia---
θάρσος	qa/rsos	θάρσος	qa/rsos	n-s---nn-
θάρσος	qa/rsos	θάρσος	qa/rsos	n-s---nv-
θάρσος	qa/rsos	θάρσος	qa/rsos	n-s---na-
θάψαι	qa/yai	θάπτω	qa/ptw	v2samm---
θάψαι	qa/yai	θάπτω	qa/ptw	v--ana---
θάψαι	qa/yai	θάπτω	qa/ptw	v3saoa---
θάψεθ’	qa/yeq'	θάπτω	qa/ptw	v2pasa---
θάψεθ’	qa/yeq'	θάπτω	qa/ptw	v2pfia---
θάψεθ’	qa/yeq'	θάπτω	qa/ptw	v3sasm---
θάψεθ’	qa/yeq'	θάπτω	qa/ptw	v3sfim---
θάψεις	qa/yeis	θάπτω	qa/ptw	v2sasa---
θάψεις	qa/yeis	θάπτω	qa/ptw	v2sfia---
θέλει	qe/lei	ἐθέλω	e)qe/lw	v2spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	v3spia---
θέλειν	qe/lein	ἐθέλω	e)qe/lw	v--pna---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	v2spia---
θέλοιμι	qe/loimi	ἐθέλω	e)qe/lw	v1spoa---
θέλοντες	qe/lontes	ἐθέλω	e)qe/lw	v-pppamn-
θέλοντες	qe/lontes	ἐθέλω	e)qe/lw	v-pppamv-
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spia---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	v2spsa---
θέμις	qe/mis	θέμις	qe/mis	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέσθαι	qe/sqai	τίθημι	ti/qhmi	v--ane---
θίγῃς	qi/gh|s	θιγγάνω	qigga/nw	v2sasa---
θύσεθ’	qu/seq'	θύω1	qu/w1	v2pasa---
θύσεθ’	qu/seq'	θύω1	qu/w1	v2pfia---
θύσεθ’	qu/seq'	θύω1	qu/w1	v3sasm---
θύσεθ’	qu/seq'	θύω1	qu/w1	v3sfim---
θύσεθ’	qu/seq'	θύω2	qu/w2	v2pasa---
θύσεθ’	qu/seq'	θύω2	qu/w2	v2pfia---
θύσεθ’	qu/seq'	θύω2	qu/w2	v3sasm---
θύσεθ’	qu/seq'	θύω2	qu/w2	v3sfim---
θύσομαι	qu/somai	θύω1	qu/w1	v1sasm---
θύσομαι	qu/somai	θύω1	qu/w1	v1sfim---
θύσομαι	qu/somai	θύω2	qu/w2	v1sasm---
θύσομαι	qu/somai	θύω2	qu/w2	v1sfim---
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---mv-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---nn-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---nv-
θῆλυ	qh=lu	θῆλυς	qh=lus	a-s---na-
καθαρῶς	kaqarw=s	καθαρός	kaqaro/s	x--------
καθεζόμεσθα	kaqezo/mesqa	κατά-ἕζομαι	kata/-e(/zomai	v1paim---
καθεζόμεσθα	kaqezo/mesqa	κατά-ἕζομαι	kata/-e(/zomai	v1piie---
καθεζόμεσθα	kaqezo/mesqa	κατά-ἕζομαι	kata/-e(/zomai	v1ppie---
καθεζόμεσθα	kaqezo/mesqa	κατά-καθέζομαι	kata/-kaqe/zomai	v1ppim---
καθεζόμεσθα	kaqezo/mesqa	κατά-καθέζομαι	kata/-kaqe/zomai	v1piim---
καθημένους	kaqhme/nous	κάθημαι	ka/qhmai	v-prpmma-
καθυβρίσαι	kaqubri/sai	καθυβρίζω	kaqubri/zw	v--ana---
καθυβρίσαι	kaqubri/sai	καθυβρίζω	kaqubri/zw	v3saoa---
καθυβρίσαι	kaqubri/sai	καθυβρίζω	kaqubri/zw	v--ana---
καθυβρίσαι	kaqubri/sai	καθυβρίζω	kaqubri/zw	v3saoa---
καθήμενος	kaqh/menos	κάθημαι	ka/qhmai	v-srpmmn-
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v2spie---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v3spia---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v2spie---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v3spia---
καθίσταται	kaqi/statai	καθίστημι	kaqi/sthmi	v3spie---
καθῆσθαι	kaqh=sqai	κάθημαι	ka/qhmai	v--rnm---
καιριωτέραν	kairiwte/ran	καίριος	kai/rios	a-s---fa-
καιριωτέραν	kairiwte/ran	καίριος	kai/rios	n-s---fa-
κακούς	kakou/s	κακός	kako/s	a-p---ma-
κακοῖς	kakoi=s	κακός	kako/s	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spia---
κακοῖσι	kakoi=si	κακός	kako/s	a-p---md-
κακοῖσι	kakoi=si	κακός	kako/s	a-p---nd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppamd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppand-
κακοῖσι	kakoi=si	κακόω	kako/w	v3spsa---
κακοῖσι	kakoi=si	κακόω	kako/w	v3ppia---
κακοῖσιν	kakoi=sin	κακός	kako/s	a-p---md-
κακοῖσιν	kakoi=sin	κακός	kako/s	a-p---nd-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v-pppamd-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v-pppand-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v3spsa---
κακοῖσιν	kakoi=sin	κακόω	kako/w	v3ppia---
κακά	kaka/	κακός	kako/s	a-p---nn-
κακά	kaka/	κακός	kako/s	a-p---nv-
κακά	kaka/	κακός	kako/s	a-p---na-
κακά	kaka/	κακός	kako/s	a-d---fn-
κακά	kaka/	κακός	kako/s	a-d---fv-
κακά	kaka/	κακός	kako/s	a-d---fa-
κακά	kaka/	κακός	kako/s	a-s---fn-
κακά	kaka/	κακός	kako/s	a-s---fv-
κακίονας	kaki/onas	κακός	kako/s	a-p---ma-
κακίονας	kaki/onas	κακός	kako/s	a-p---fa-
κακίοσιν	kaki/osin	κακός	kako/s	a-p----d-
κακίων	kaki/wn	κακός	kako/s	a-s---mn-
κακίων	kaki/wn	κακός	kako/s	a-s---fn-
κακίων	kaki/wn	κηκίω	khki/w	v-sppamn-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακός	kako/s	κακός	kako/s	a-s---mn-
κακόφρων	kako/frwn	κακόφρων	kako/frwn	n-s---mn-
κακόφρων	kako/frwn	κακόφρων	kako/frwn	n-s---fn-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
καλεῖν	kalei=n	καλέω	kale/w	v--fna---
καλεῖν	kalei=n	καλέω	kale/w	v--pna---
καλλιχόροις	kallixo/rois	καλλίχορος	kalli/xoros	n-p---md-
καλλιχόροις	kallixo/rois	καλλίχορος	kalli/xoros	n-p---fd-
καλλιχόροις	kallixo/rois	καλλίχορος	kalli/xoros	n-p---nd-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---ma-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---fa-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---nn-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---nv-
καλλίνικον	kalli/nikon	καλλίνικος	kalli/nikos	n-s---na-
καλλίστους	kalli/stous	καλός	kalo/s	a-p---ma-
καλχαίνων	kalxai/nwn	καλχαίνω	kalxai/nw	v-sppamn-
καλήν	kalh/n	καλός	kalo/s	a-s---fa-
καλόν	kalo/n	καλός	kalo/s	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	a-s---na-
καλός	kalo/s	καλός	kalo/s	a-s---mn-
καλῶς	kalw=s	καλός	kalo/s	x--------
καλῷ	kalw=|	καλός	kalo/s	a-s---md-
καλῷ	kalw=|	καλός	kalo/s	a-s---nd-
καραδοκῶν	karadokw=n	καραδοκέω	karadoke/w	v-sppamn-
καρδία	kardi/a	καρδία	kardi/a	n-d---fn-
καρδία	kardi/a	καρδία	kardi/a	n-d---fv-
καρδία	kardi/a	καρδία	kardi/a	n-d---fa-
καρδία	kardi/a	καρδία	kardi/a	n-s---fn-
καρδία	kardi/a	καρδία	kardi/a	n-s---fv-
καρδία	kardi/a	καρδιάω	kardia/w	v2spma---
καρδία	kardi/a	καρδιάω	kardia/w	v3siia---
καταισχῦναι	kataisxu=nai	καταισχύνω	kataisxu/nw	v--ana---
καταισχῦναι	kataisxu=nai	καταισχύνω	kataisxu/nw	v--ana---
κατακτανεῖν	kataktanei=n	κατακτείνω	kataktei/nw	v--ana---
κατακτανεῖν	kataktanei=n	κατακτείνω	kataktei/nw	v--fna---
κατακτείνας	kataktei/nas	κατακτείνω	kataktei/nw	v-sapamn-
κατακτείνας	kataktei/nas	κατακτείνω	kataktei/nw	v-sapamv-
κατακτάνοι	katakta/noi	κατακτείνω	kataktei/nw	v3saoa---
καταστέφω	kataste/fw	καταστέφω	kataste/fw	v1spsa---
καταστέφω	kataste/fw	καταστέφω	kataste/fw	v1spia---
καταστέψαντες	kataste/yantes	καταστέφω	kataste/fw	v-papamn-
καταστέψαντες	kataste/yantes	καταστέφω	kataste/fw	v-papamv-
κατεργάσασθαι	katerga/sasqai	κατεργάζομαι	katerga/zomai	v--ane---
κατεργάσασθαι	katerga/sasqai	κατεργάζομαι	katerga/zomai	v--ane---
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v-pppamg-
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v-pppang-
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v3ppma---
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v-pppamg-
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v-pppang-
κατηγορούντων	kathgorou/ntwn	κατηγορέω	kathgore/w	v3ppma---
κατηφές	kathfe/s	κατηφής	kathfh/s	n-s---mv-
κατηφές	kathfe/s	κατηφής	kathfh/s	n-s---fv-
κατηφές	kathfe/s	κατηφής	kathfh/s	n-s---nn-
κατηφές	kathfe/s	κατηφής	kathfh/s	n-s---nv-
κατηφές	kathfe/s	κατηφής	kathfh/s	n-s---na-
κατθανεῖν	katqanei=n	καταθνήσκω	kataqnh/skw	v--ana---
κατθανουμένην	katqanoume/nhn	καταθνήσκω	kataqnh/skw	v-sfpmfa-
κατθανών	katqanw/n	καταθνήσκω	kataqnh/skw	v-sapamn-
κατοικεῖν	katoikei=n	κατοικέω	katoike/w	v--pna---
κατοικεῖν	katoikei=n	κατοικέω	katoike/w	v--pna---
κατοικτιεῖν	katoiktiei=n	κατοικτίζω	katoikti/zw	v--fna---
κατοικτιεῖν	katoiktiei=n	κατοικτίζω	katoikti/zw	v--fna---
κατοικτίρω	katoikti/rw	κατοικτείρω	katoiktei/rw	v1spsa---
κατοικτίρω	katoikti/rw	κατοικτείρω	katoiktei/rw	v1spia---
κατοικτίρω	katoikti/rw	κατοικτείρω	katoiktei/rw	v1sasa---
κατοικτίρω	katoikti/rw	κατοικτείρω	katoiktei/rw	v2saim---
κατά	kata/	κατά	kata/	r--------
κατάρχεσθ’	kata/rxesq'	κατάρχω	kata/rxw	v2piie---
κατάρχεσθ’	kata/rxesq'	κατάρχω	kata/rxw	v2ppme---
κατάρχεσθ’	kata/rxesq'	κατάρχω	kata/rxw	v2ppie---
κατάρχεσθ’	kata/rxesq'	κατάρχω	kata/rxw	v--pne---
κατάρχεσθ’	kata/rxesq'	κατάρχω	kata/rxw	v2piie---
κατάχαλκός	kata/xalko/s	κατάχαλκος	kata/xalkos	n-s---mn-
κατάχαλκός	kata/xalko/s	κατάχαλκος	kata/xalkos	n-s---fn-
κατέβα	kate/ba	καταβαίνω	katabai/nw	v3saia---
κατέβα	kate/ba	καταβαίνω	katabai/nw	v3saia---
κατέχετ’	kate/xet'	κατέχω	kate/xw	v2ppma---
κατέχετ’	kate/xet'	κατέχω	kate/xw	v2ppia---
κατέχετ’	kate/xet'	κατέχω	kate/xw	v3spie---
κατέχετ’	kate/xet'	κατέχω	kate/xw	v3siie---
κατέχετ’	kate/xet'	κατέχω	kate/xw	v2piia---
κατήγαγες	kath/gages	κατάγω	kata/gw	v2saia---
κατῃδέσθη	kath|de/sqh	καταιδέομαι	kataide/omai	v3saip---
κατῆρκται	kath=rktai	κατάρχω	kata/rxw	v3srie---
κατῆρκται	kath=rktai	κατείργω	katei/rgw	v3srie---
καὐτός	kau)to/s	αὐτός	au)to/s	n-s---mn-
καί	kai/	καί	kai/	c--------
καίτοι	kai/toi	καίτοι	kai/toi	g--------
κεδνόν	kedno/n	κεδνός	kedno/s	a-s---ma-
κεδνόν	kedno/n	κεδνός	kedno/s	a-s---nn-
κεδνόν	kedno/n	κεδνός	kedno/s	a-s---nv-
κεδνόν	kedno/n	κεδνός	kedno/s	a-s---na-
κειμήλια	keimh/lia	κειμήλιον	keimh/lion	n-p---nn-
κειμήλια	keimh/lia	κειμήλιον	keimh/lion	n-p---nv-
κειμήλια	keimh/lia	κειμήλιον	keimh/lion	n-p---na-
κειμήλια	keimh/lia	κειμήλιος	keimh/lios	n-p---nn-
κειμήλια	keimh/lia	κειμήλιος	keimh/lios	n-p---nv-
κειμήλια	keimh/lia	κειμήλιος	keimh/lios	n-p---na-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-prpenn-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-prpenv-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-prpena-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-drpefn-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-drpefv-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-drpefa-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-srpefn-
κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	v-srpefv-
κελευσθῆναι	keleusqh=nai	κελεύω	keleu/w	v--anp---
κελεύεις	keleu/eis	κελεύω	keleu/w	v2spia---
κελεύμασιν	keleu/masin	κέλευμα	ke/leuma	n-p---nd-
κελεύμασιν	keleu/masin	κέλευθος	ke/leuqos	n-p---nd-
κελεύματος	keleu/matos	κέλευμα	ke/leuma	n-s---ng-
κελεύματος	keleu/matos	κέλευθος	ke/leuqos	n-s---ng-
κελεύουσίν	keleu/ousi/n	κελεύω	keleu/w	v-pppamd-
κελεύουσίν	keleu/ousi/n	κελεύω	keleu/w	v-pppand-
κελεύουσίν	keleu/ousi/n	κελεύω	keleu/w	v3ppia---
κελεύω	keleu/w	κελεύω	keleu/w	v1spsa---
κελεύω	keleu/w	κελεύω	keleu/w	v1spia---
κερδανεῖς	kerdanei=s	κερδαίνω	kerdai/nw	v2sfia---
κεἰς	kei)s	εἰς	ei)s	r--------
κείνας	kei/nas	ἐκεῖνος	e)kei=nos	n-p---fa-
κείνας	kei/nas	ἐκεῖνος	e)kei=nos	n-s---fg-
κείνας	kei/nas	κεῖνος	kei=nos	a-p---fa-
κείνας	kei/nas	κεῖνος	kei=nos	a-s---fg-
κείνη	kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
κείνη	kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
κείνη	kei/nh	κεῖνος	kei=nos	a-s---fn-
κείνη	kei/nh	κεῖνος	kei=nos	a-s---fv-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	a-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	a-s---ng-
κείνου	kei/nou	κενόω	keno/w	v2spma---
κείνου	kei/nou	κενόω	keno/w	v3siia---
κείσομαι	kei/somai	κεῖμαι	kei=mai	v1sfim---
κεύθειν	keu/qein	κεύθω	keu/qw	v--pna---
κεύθων	keu/qwn	κεύθω	keu/qw	v-sppamn-
κεῖνον	kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---ma-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---nn-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---nv-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---na-
κεῖσαι	kei=sai	κεῖμαι	kei=mai	v2spie---
κηρύσσει	khru/ssei	κηρύσσω	khru/ssw	v2spie---
κηρύσσει	khru/ssei	κηρύσσω	khru/ssw	v3spia---
κινδύνευε	kindu/neue	κινδυνεύω	kinduneu/w	v2spma---
κινδύνευε	kindu/neue	κινδυνεύω	kinduneu/w	v3siia---
κινῆσαι	kinh=sai	κινέω	kine/w	v--ana---
κλαίω	klai/w	κλαίω	klai/w	v1spsa---
κλαίω	klai/w	κλαίω	klai/w	v1spia---
κλαίων	klai/wn	κλαίω	klai/w	v-sppamn-
κλεινός	kleino/s	κλεινός	kleino/s	a-s---mn-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---fg-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---mg-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---ng-
κλάδοις	kla/dois	κλάδος	kla/dos	n-p---md-
κλήρους	klh/rous	κλῆρος	klh=ros	n-p---ma-
κλήρους	klh/rous	κληρόω	klhro/w	v2siia---
κλήρῳ	klh/rw|	κλῆρος	klh=ros	n-s---md-
κλύειν	klu/ein	κλύω	klu/w	v--pna---
κλύοντας	klu/ontas	κλύω	klu/w	v-pppama-
κλύων	klu/wn	κλύω	klu/w	v-sppamn-
κοινόν	koino/n	κοινός	koino/s	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	a-s---na-
κοινόν	koino/n	κοινός	koino/s	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	n-s---na-
κολαστής	kolasth/s	κολαστής	kolasth/s	n-s---mn-
κομίζεις	komi/zeis	κομίζω	komi/zw	v2spia---
κομίζετ’	komi/zet'	κομίζω	komi/zw	v2ppma---
κομίζετ’	komi/zet'	κομίζω	komi/zw	v2ppia---
κομίζετ’	komi/zet'	κομίζω	komi/zw	v3spie---
κομίζετ’	komi/zet'	κομίζω	komi/zw	v3siie---
κομίζετ’	komi/zet'	κομίζω	komi/zw	v2piia---
κοσμεῖσθαι	kosmei=sqai	κοσμέω	kosme/w	v--pne---
κοὐ	kou)	οὐ	ou)	d--------
κοὐδαμῶς	kou)damw=s	οὐδαμός	ou)damo/s	x--------
κοὐδαμῶς	kou)damw=s	οὐδαμῶς	ou)damw=s	d--------
κοὐδείς	kou)dei/s	οὐδείς	ou)dei/s	n-s---mn-
κοὐδείς	kou)dei/s	οὐδείς	ou)dei/s	n-s---mv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nn-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---na-
κοὐκ	kou)k	οὐ	ou)	d--------
κρανθέντος	kranqe/ntos	κραίνω	krai/nw	v-sappmg-
κρανθέντος	kranqe/ntos	κραίνω	krai/nw	v-sappng-
κρατεῖς	kratei=s	κρατέω	krate/w	v2spia---
κρατεῖς	kratei=s	κρατύς	kratu/s	a-p---mn-
κρατοῦντα	kratou=nta	κρατέω	krate/w	v-pppann-
κρατοῦντα	kratou=nta	κρατέω	krate/w	v-pppanv-
κρατοῦντα	kratou=nta	κρατέω	krate/w	v-pppana-
κρατοῦντα	kratou=nta	κρατέω	krate/w	v-sppama-
κρατοῦντες	kratou=ntes	κρατέω	krate/w	v-pppamn-
κρατοῦντες	kratou=ntes	κρατέω	krate/w	v-pppamv-
κρατῇ	krath=|	κρατέω	krate/w	v2spse---
κρατῇ	krath=|	κρατέω	krate/w	v2spie---
κρατῇ	krath=|	κρατέω	krate/w	v3spsa---
κραίνειν	krai/nein	κραίνω	krai/nw	v--pna---
κραίνεται	krai/netai	κραίνω	krai/nw	v3spie---
κρείσσονας	krei/ssonas	κρείσσων	krei/sswn	a-p---ma-
κρείσσονας	krei/ssonas	κρείσσων	krei/sswn	a-p---fa-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-p---na-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-p---nn-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-s---ma-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-s---fa-
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	v2spma---
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	v3siia---
κρινοῦσι	krinou=si	κρίνω	kri/nw	v3pasp---
κρινοῦσι	krinou=si	κρίνω	kri/nw	v-pfpamd-
κρινοῦσι	krinou=si	κρίνω	kri/nw	v-pfpand-
κρινοῦσι	krinou=si	κρίνω	kri/nw	v3pfia---
κρίνειεν	kri/neien	κρίνω	kri/nw	v3saoa---
κρότοισιν	kro/toisin	κρότος	kro/tos	n-p---md-
κρύψαντες	kru/yantes	κρύπτω	kru/ptw	v-papamn-
κρύψαντες	kru/yantes	κρύπτω	kru/ptw	v-papamv-
κρύψον	kru/yon	κρύπτω	kru/ptw	v2sama---
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpamv-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpann-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpanv-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpana-
κτανεῖν	ktanei=n	κτείνω	ktei/nw	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	v--fna---
κτανοῦσα	ktanou=sa	κτείνω	ktei/nw	v-sapafn-
κτανοῦσα	ktanou=sa	κτείνω	ktei/nw	v-sapafv-
κτανοῦσα	ktanou=sa	κτείνω	ktei/nw	v-sfpafn-
κτανοῦσα	ktanou=sa	κτείνω	ktei/nw	v-sfpafv-
κτανόντας	ktano/ntas	κτείνω	ktei/nw	v-papama-
κτανόντι	ktano/nti	κτείνω	ktei/nw	v-sapamd-
κτανόντι	ktano/nti	κτείνω	ktei/nw	v-sapand-
κτανών	ktanw/n	κτείνω	ktei/nw	v-sapamn-
κτενῶ	ktenw=	κτείνω	ktei/nw	v1sfia---
κτείνειν	ktei/nein	κτείνω	ktei/nw	v--pna---
κτείνοντα	ktei/nonta	κτείνω	ktei/nw	v-pppann-
κτείνοντα	ktei/nonta	κτείνω	ktei/nw	v-pppanv-
κτείνοντα	ktei/nonta	κτείνω	ktei/nw	v-pppana-
κτείνοντα	ktei/nonta	κτείνω	ktei/nw	v-sppama-
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v2spma---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v2samm---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v--ana---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v1saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v3saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	v3siia---
κτήσῃ	kth/sh|	κτάομαι	kta/omai	v2sasm---
κτήσῃ	kth/sh|	κτάομαι	kta/omai	v2sfim---
κτήσῃ	kth/sh|	κτέομαι	kte/omai	v2sase---
κτήσῃ	kth/sh|	κτέομαι	kte/omai	v2sfie---
κτήσῃ	kth/sh|	κτῆσις	kth=sis	n-s---fd-
κτῆσαι	kth=sai	κτάομαι	kta/omai	v2samm---
κτῆσαι	kth=sai	κτέομαι	kte/omai	v2same---
κυρήσειν	kurh/sein	κυρέω	kure/w	v--fna---
κυρήσεις	kurh/seis	κυρέω	kure/w	v2sasa---
κυρήσεις	kurh/seis	κυρέω	kure/w	v2sfia---
