δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---mv-
δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---mn-
δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---mv-
δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fn-
δίκαιοι	di/kaioi	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fv-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---na-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---mn-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---mn-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fn-
δίκαιός	di/kaio/s	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---mn-
δίκαιός	di/kaio/s	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---mn-
δίκαιός	di/kaio/s	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fv-
δίκαι’	di/kai'	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-p---fn-
δίκαι’	di/kai'	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-p---fv-
δίκας	di/kas	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-p---fa-
δίκας	di/kas	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fg-
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fn-
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fv-
δίκην	di/khn	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fa-
δίκης	di/khs	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fg-
δίκῃ	di/kh|	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fd-
δίκῃ	di/kh|	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v2sase---
δίκῃ	di/kh|	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v3sasa---
δίς	di/s	δίς	di/s	urn:cite2:hmt:lsj.chicago_md:n27438	d--------
δίς	di/s	δίς	di/s	urn:cite2:hmt:lsj.chicago_md:n27440	d--------
δίφρον	di/fron	δίφρος	di/fros	urn:cite2:hmt:lsj.chicago_md:n27618	n-s---ma-
δόκησιν	do/khsin	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-s---fa-
δόκησις	do/khsis	δόκησις	do/khsis	urn:cite2:hmt:lsj.chicago_md:n27852	n-s---fn-
δόμοισιν	do/moisin	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---md-
δόμον	do/mon	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-s---ma-
δόμους	do/mous	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---ma-
δόμους	do/mous	δομόω	domo/w	urn:cite2:hmt:lsj.chicago_md:n27983	v2siia---
δόμων	do/mwn	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	urn:cite2:hmt:lsj.chicago_md:n27971	v3piia---
δόμων	do/mwn	δομάω	doma/w	urn:cite2:hmt:lsj.chicago_md:n27971	v1siia---
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fn-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fv-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fa-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fn-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fv-
δόξα	do/ca	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1saia---
δόξαν	do/can	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fa-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapann-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapanv-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapana-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3paia---
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-papann-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-papanv-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-papana-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapama-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapamd-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapand-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapamn-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapamv-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapama-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapann-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapanv-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-dapana-
δόξανθ’	do/canq'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3paim---
δόξας	do/cas	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-p---fa-
δόξας	do/cas	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fg-
δόξας	do/cas	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapamn-
δόξας	do/cas	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapamv-
δόξας	do/cas	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2saia---
δόξῃς	do/ch|s	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-p---fd-
δόξῃς	do/ch|s	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2sasa---
δόρυ	do/ru	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---nn-
δόρυ	do/ru	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---nv-
δόρυ	do/ru	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---na-
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2pama---
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2pama---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saim---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---mv-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---mn-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-p---mn-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-p---mv-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---md-
δύναμιν	du/namin	δύναμις	du/namis	urn:cite2:hmt:lsj.chicago_md:n28569	n-s---fa-
δύστηνον	du/sthnon	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---ma-
δύστηνον	du/sthnon	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fa-
δύστηνον	du/sthnon	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---nn-
δύστηνον	du/sthnon	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---nv-
δύστηνον	du/sthnon	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---na-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---na-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nd-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---na-
δώσει	dw/sei	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sfim---
δώσει	dw/sei	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3sfia---
δώσω	dw/sw	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sfia---
δῆτα	dh=ta	δῆτα	dh=ta	urn:cite2:hmt:lsj.chicago_md:n24506	d--------
εἰ	ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v--rna---
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	urn:cite2:hmt:lsj.chicago_md:n30858	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpana-
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰπών	ei)pw/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamn-
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sfim---
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσακούσας	ei)sakou/sas	εἰσακούω	ei)sakou/w	urn:cite2:hmt:lsj.chicago_md:n31263	v-sapamn-
εἰσακούσας	ei)sakou/sas	εἰσακούω	ei)sakou/w	urn:cite2:hmt:lsj.chicago_md:n31263	v-sapamv-
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v--ana---
εἰσιδών	ei)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v-sapamn-
εἰσορῶντες	ei)sorw=ntes	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-pppamn-
εἰσορῶντες	ei)sorw=ntes	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-pppamv-
εἰσορῶντες	ei)sorw=ntes	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-pppamn-
εἰσορῶντες	ei)sorw=ntes	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-pppamv-
εἰσέβαινον	ei)se/bainon	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3piia---
εἰσέβαινον	ei)se/bainon	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v1siia---
εἰσί	ei)si/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσίδοις	ei)si/dois	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v2saoa---
εἰσίν	ei)si/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσ’	ei)s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰάσαμεν	ei)a/samen	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1paia---
εἰάσαμεν	ei)a/samen	εἰάζω	ei)a/zw	urn:cite2:hmt:lsj.chicago_md:n30819	v1paia---
εἴ	ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἴασας	ei)/asas	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2saia---
εἴασας	ei)/asas	εἰάζω	ei)a/zw	urn:cite2:hmt:lsj.chicago_md:n30819	v2saia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v-sapamn-
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v-sapamn-
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v-sapamn-
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v-sapamv-
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v-sapamv-
εἴξας	ei)/cas	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v-sapamv-
εἴπερ	ei)/per	εἴπερ	ei)/per	urn:cite2:hmt:lsj.chicago_md:n31159	c--------
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴργει	ei)/rgei	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v2spie---
εἴργει	ei)/rgei	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v2spie---
εἴργει	ei)/rgei	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v3spia---
εἴργει	ei)/rgei	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v3spia---
εἴρηται	ei)/rhtai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3spse---
εἴρηται	ei)/rhtai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3srie---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3sasm---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3sasm---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3sasm---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spse---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spse---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spse---
εἴρηται	ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spsm---
εἴρηται	ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spsm---
εἴρηται	ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spsm---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v2ppma---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v2ppia---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v2spma---
εἴσομαι	ei)/somai	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1sfim---
εἴσομαι	ei)/somai	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sfim---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	urn:cite2:hmt:lsj.chicago_md:n31555	d--------
εἴτε	ei)/te	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siie---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siie---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2piia---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2piia---
εἵλομεν	ei(/lomen	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1paia---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v3siia---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v3siia---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v2spma---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v2spma---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v3siia---
εἶργε	ei)=rge	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v3siia---
εἶσιν	ei)=sin	εἴσειμι	ei)/seimi	urn:cite2:hmt:lsj.chicago_md:n31333	v3piia---
εἶσιν	ei)=sin	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶτε	ei)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἷλέ	ei(=le/	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλέ	ei(=le/	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷς	ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
εὐβουλίας	eu)bouli/as	εὐβουλία	eu)bouli/a	urn:cite2:hmt:lsj.chicago_md:n43518	n-p---fa-
εὐβουλίας	eu)bouli/as	εὐβουλία	eu)bouli/a	urn:cite2:hmt:lsj.chicago_md:n43518	n-s---fg-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---ma-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fa-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---mn-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---mv-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fn-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fv-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ng-
εὐγενέστερος	eu)gene/steros	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fn-
