urn:cite2:hmt:lsj.chicago_md:n6291	ἀναβρυχάομαι; roar aloud
urn:cite2:hmt:lsj.chicago_md:n6292	ἀναβρύχω
urn:cite2:hmt:lsj.chicago_md:n6293	ἀναβρύω
urn:cite2:hmt:lsj.chicago_md:n6294	ἀνάβρωσις; corrosion or erosion
urn:cite2:hmt:lsj.chicago_md:n6295	ἀναβρώσκων
urn:cite2:hmt:lsj.chicago_md:n6296	ἀναβρωτικός; corrosive
urn:cite2:hmt:lsj.chicago_md:n6297	ἀναβώνες
urn:cite2:hmt:lsj.chicago_md:n6298	ἀναγαγγανεύουσιν
urn:cite2:hmt:lsj.chicago_md:n6299	ἀνάγαιον
urn:cite2:hmt:lsj.chicago_md:n6300	ἀναγαλλίς; pimpernel, Anagallis arvensis; A. caerulea
urn:cite2:hmt:lsj.chicago_md:n6301	ἀναγαργαρίζω; gargle
urn:cite2:hmt:lsj.chicago_md:n6302	ἀναγαργάρισμα; gargle
urn:cite2:hmt:lsj.chicago_md:n6303	ἀναγαργαρισμός; gargling
urn:cite2:hmt:lsj.chicago_md:n6304	ἀναγαργαριστέον; one must gargle
urn:cite2:hmt:lsj.chicago_md:n6305	ἀναγαργάριστον; gargle
urn:cite2:hmt:lsj.chicago_md:n6306	ἀναγγείωτος; without blood-vessels
urn:cite2:hmt:lsj.chicago_md:n6307	ἀναγγελία; proclamation
urn:cite2:hmt:lsj.chicago_md:n6308	ἀναγγέλλω; carry back tidings of, report; tell of; proclaim
urn:cite2:hmt:lsj.chicago_md:n6309	ἀνάγγελμα; proclamation
urn:cite2:hmt:lsj.chicago_md:n6310	ἀνάγγελος; from which no messenger returns
urn:cite2:hmt:lsj.chicago_md:n6311	ἀναγγελτικός; capable of expressing
urn:cite2:hmt:lsj.chicago_md:n6312	ἀνάγγελτος; unannounced, secret
urn:cite2:hmt:lsj.chicago_md:n6313	ἀνάγειον; Reisen in Lykien
urn:cite2:hmt:lsj.chicago_md:n6314	ἀναγείρω; reassemble
urn:cite2:hmt:lsj.chicago_md:n6315	ἀναγελάω; laugh loud; at
urn:cite2:hmt:lsj.chicago_md:n6316	ἀναγεννάω; beget anew, regenerate; arouse afresh
urn:cite2:hmt:lsj.chicago_md:n6317	ἀναγέννησις; regeneration
urn:cite2:hmt:lsj.chicago_md:n6318	ἀναγεννητικός; able to produce
urn:cite2:hmt:lsj.chicago_md:n6319	ἀναγεπόπτης; uplifting to full vision
urn:cite2:hmt:lsj.chicago_md:n6320	ἀναγέτρια
urn:cite2:hmt:lsj.chicago_md:n6321	ἀναγεύω; give; a taste
urn:cite2:hmt:lsj.chicago_md:n6322	ἀναγηρύομαι; cry aloud
urn:cite2:hmt:lsj.chicago_md:n6323	ἀναγής; wretch
urn:cite2:hmt:lsj.chicago_md:n6324	ἀναγιγνώσκω; know well, know certainly; perceive; know again, recognize; acknowledge, own; know; …[7 omitted]… he had persuaded; persuade, convince; to be persuaded
urn:cite2:hmt:lsj.chicago_md:n6325	ἀναγκάζω; force, compel; to be forced; constrain; I was constrained, tortured; under compulsion; …[3 omitted]… is necessarily; apply compulsion; use force
urn:cite2:hmt:lsj.chicago_md:n6326	ἀναγκαίη
urn:cite2:hmt:lsj.chicago_md:n6327	ἀναγκαίνισμα
urn:cite2:hmt:lsj.chicago_md:n6328	ἀναγκαῖον; place of constraint, prison; privy
urn:cite2:hmt:lsj.chicago_md:n6329	ἀναγκαιοπότης; cup
urn:cite2:hmt:lsj.chicago_md:n6330	ἀναγκαῖος; of, with; by force; constraining, applying force; of force; urgent; …[38 omitted]… in a narrow sense; strictly; privy
urn:cite2:hmt:lsj.chicago_md:n6331	ἀναγκαιότης; blood-relationship; necessity
urn:cite2:hmt:lsj.chicago_md:n6332	ἀναγκαιώδης
urn:cite2:hmt:lsj.chicago_md:n6333	ἀνάγκασμα; compulsion
urn:cite2:hmt:lsj.chicago_md:n6334	ἀναγκαστέος; to be compelled; one must compel
urn:cite2:hmt:lsj.chicago_md:n6335	ἀναγκαστήρ; one that constrains; constraining
urn:cite2:hmt:lsj.chicago_md:n6336	ἀναγκαστήριος
urn:cite2:hmt:lsj.chicago_md:n6337	ἀναγκαστικός; compulsory, coercive; cogent; having the fixity of law
urn:cite2:hmt:lsj.chicago_md:n6338	ἀναγκαστός; forced, constrained
urn:cite2:hmt:lsj.chicago_md:n6339	ἀνάγκη; force, constraint, necessity; perforce, of necessity; forcibly, by force; it must be that.., is necessary that; necessity; …[14 omitted]… painfully; distress; tie of blood, kindred
urn:cite2:hmt:lsj.chicago_md:n6340	ἀναγκόδακρυς; shedding forced tears
urn:cite2:hmt:lsj.chicago_md:n6341	ἀναγκοθέτησις; compulsion
urn:cite2:hmt:lsj.chicago_md:n6342	ἀναγκομόναρχος
urn:cite2:hmt:lsj.chicago_md:n6343	ἀναγκοπέδη; fetter, PMag. Par
urn:cite2:hmt:lsj.chicago_md:n6344	ἀναγκόσιτος; eating perforce; getting what one can
urn:cite2:hmt:lsj.chicago_md:n6345	ἀναγκοτροφέω; eat perforce; eat by regimen, not after oneʼs own appetite
urn:cite2:hmt:lsj.chicago_md:n6346	ἀναγκοφαγέω; stomach
urn:cite2:hmt:lsj.chicago_md:n6347	ἀναγκοφαγία; strict diet
urn:cite2:hmt:lsj.chicago_md:n6348	ἀναγκοφορέω; bear on compulsion
urn:cite2:hmt:lsj.chicago_md:n6349	ἀνάγκυλος; without thong
urn:cite2:hmt:lsj.chicago_md:n6350	ἀναγλυκαίνω; sweeten; become sweet
urn:cite2:hmt:lsj.chicago_md:n6351	ἀνάγλυπτος
urn:cite2:hmt:lsj.chicago_md:n6352	ἀναγλυφή; work in low relief; scooped out cavity
urn:cite2:hmt:lsj.chicago_md:n6353	ἀνάγλυφος; wrought in low relief
urn:cite2:hmt:lsj.chicago_md:n6354	ἀναγλύφω; carve in relief; Dritter Bericht
urn:cite2:hmt:lsj.chicago_md:n6355	ἀναγνάμπτω; bend back; was bent back; undo, loose
urn:cite2:hmt:lsj.chicago_md:n6356	ἀναγνεία; abominable wickedness
urn:cite2:hmt:lsj.chicago_md:n6357	ἀνάγνιστος; unpurified, unexpiated
urn:cite2:hmt:lsj.chicago_md:n6358	ἄναγνος; unclean, unholy, defiled
urn:cite2:hmt:lsj.chicago_md:n6359	ἀνάγνωμα
urn:cite2:hmt:lsj.chicago_md:n6360	ἀναγνωρίζω; recognize; come to the knowledge; dénouement; reveal oneself, make oneself known; cause to recognize, reveal oneself to
urn:cite2:hmt:lsj.chicago_md:n6361	ἀναγνώρισις; recognition; dénouement
urn:cite2:hmt:lsj.chicago_md:n6362	ἀναγνώρισμα; tokens of recognition; crepundia
urn:cite2:hmt:lsj.chicago_md:n6363	ἀναγνωρισμός
urn:cite2:hmt:lsj.chicago_md:n6364	ἀναγνωριστικός; contributing to recognition
urn:cite2:hmt:lsj.chicago_md:n6365	ἀναγνωσείω; wish to read
urn:cite2:hmt:lsj.chicago_md:n6366	ἀνάγνωσις; recognition; reading; reading aloud; public readings; persuasion
urn:cite2:hmt:lsj.chicago_md:n6367	ἀνάγνωσμα; reading; read
urn:cite2:hmt:lsj.chicago_md:n6368	ἀναγνωστέον; one must read
urn:cite2:hmt:lsj.chicago_md:n6369	ἀναγνωστήριον; lectern, reading-desk
urn:cite2:hmt:lsj.chicago_md:n6370	ἀναγνώστης; reader, slave trained to read; secretary
urn:cite2:hmt:lsj.chicago_md:n6371	ἀναγνωστικός; capable of reading, a good reader; fond of reading; suitable for reading
urn:cite2:hmt:lsj.chicago_md:n6372	ἀνάγνωστος
urn:cite2:hmt:lsj.chicago_md:n6373	ἀναγόρευσις; public proclamation; renuntiatio
urn:cite2:hmt:lsj.chicago_md:n6374	ἀναγόρευτος; not to be spoken; told
urn:cite2:hmt:lsj.chicago_md:n6375	ἀναγορεύω; proclaim publicly; make public; to be proclaimed; renuntiari; designate; call after
urn:cite2:hmt:lsj.chicago_md:n6376	ἀναγραμματίζω; write the letters of a name in direct and then in reverse order; transpose the letters
urn:cite2:hmt:lsj.chicago_md:n6377	ἀναγραμματισμός; transposition of this kind
urn:cite2:hmt:lsj.chicago_md:n6378	ἀναγραπτέον; one must inscribe; one must count among
urn:cite2:hmt:lsj.chicago_md:n6379	ἀνάγραπτος; recorded; registered; rendered famous, immortalized; marked with; painted
urn:cite2:hmt:lsj.chicago_md:n6380	ἀναγραφεύς; recorder; registrar of decrees; c; plan, pattern, design
urn:cite2:hmt:lsj.chicago_md:n6381	ἀναγραφεύω; hold office of
urn:cite2:hmt:lsj.chicago_md:n6382	ἀναγραφή; inscribing, registering; c; codification; prescription, formula; formula; …[5 omitted]… public records; copy of decree; the Sacred Scriptures
urn:cite2:hmt:lsj.chicago_md:n6383	ἀναγράφιον; list, index
urn:cite2:hmt:lsj.chicago_md:n6384	ἀναγράφω; engrave and set up publicly; register; have; registered; record; …[13 omitted]… prescription; entitle; fill up outlines
urn:cite2:hmt:lsj.chicago_md:n6385	ἀναγρετόν
urn:cite2:hmt:lsj.chicago_md:n6386	ἀναγρία; time when hunting was forbidden, close season
urn:cite2:hmt:lsj.chicago_md:n6387	ἄναγρον
urn:cite2:hmt:lsj.chicago_md:n6388	ἀναγρύζω; to mutter, grunt
urn:cite2:hmt:lsj.chicago_md:n6389	ἀναγυμνόω; strip naked, unveil
urn:cite2:hmt:lsj.chicago_md:n6390	ἀναγύμνωσις; stripping
urn:cite2:hmt:lsj.chicago_md:n6391	ἀνάγυρος; Anagyris foetida, stinking bean-trefoil
urn:cite2:hmt:lsj.chicago_md:n6391a	Ἀναγυροῦς; from Anagyrus; to A; at A; man of this deme
urn:cite2:hmt:lsj.chicago_md:n6393	ἀναγχιππέω; to be forced to serve as knight
urn:cite2:hmt:lsj.chicago_md:n6394	ἀναγχίστευτος; without heirs
urn:cite2:hmt:lsj.chicago_md:n6395	ἀνάγχω; hang up, choke, strangle
urn:cite2:hmt:lsj.chicago_md:n6396	ἀνάγω; lead up; lead up to the high sea, carry by sea; conduct, carry to; put; to sea; …[39 omitted]… put to sea; make ready, prepare oneself; ascend
urn:cite2:hmt:lsj.chicago_md:n6397	ἀναγωγεύς; one that brings up from below; strap for holding a shield; straps which keep up the sandal
urn:cite2:hmt:lsj.chicago_md:n6398	ἀναγωγή; leading up; taking a ship into the high sea, putting to sea; bringing upstream; bringing up; expectoration; …[10 omitted]… return; reference of a claimant; delivery, payment
urn:cite2:hmt:lsj.chicago_md:n6399	ἀναγώγια; offerings made on embarkation
urn:cite2:hmt:lsj.chicago_md:n6400	ἀναγωγία; want of discipline, dissoluteness, corruption; lack of breeding, vulgarity; unpleasantness
urn:cite2:hmt:lsj.chicago_md:n6401	ἀναγώγιος; raising the mind to heavenly things, mystical; reward for restoration of a fugitive slave
urn:cite2:hmt:lsj.chicago_md:n6402	ἀναγωγός; bringing up, eliciting; raising; conveying up; uplifting the soul, elevating
urn:cite2:hmt:lsj.chicago_md:n6403	ἀνάγωγος; ill-bred; tasteless; unlearned; dissolute; ill-broken, unmanageable; inerudite et
urn:cite2:hmt:lsj.chicago_md:n6404	ἀναγωνίατος; free from anxiety
urn:cite2:hmt:lsj.chicago_md:n6405	ἀναγώνιστος; without contest; conflict; never having contended for a prize; failing
urn:cite2:hmt:lsj.chicago_md:n6406	ἀναδαιμονίζειν
urn:cite2:hmt:lsj.chicago_md:n6407	ἀναδαίομαι
urn:cite2:hmt:lsj.chicago_md:n6408	ἀναδαίω; light up
urn:cite2:hmt:lsj.chicago_md:n6409	ἀναδάκνω; stimulate; irritate
urn:cite2:hmt:lsj.chicago_md:n6410	ἀναδαρδαίνω
urn:cite2:hmt:lsj.chicago_md:n6411	ἀναδάσασθαι
urn:cite2:hmt:lsj.chicago_md:n6412	ἀναδάσιμος; to be distributed afresh
urn:cite2:hmt:lsj.chicago_md:n6413	ἀναδασμός; redistribution, partition
urn:cite2:hmt:lsj.chicago_md:n6414	ἀνάδαστος; divided anew, redistributed; undo, rescind
urn:cite2:hmt:lsj.chicago_md:n6415	ἀναδατέομαι; divide anew, redistribute; to be distributed
urn:cite2:hmt:lsj.chicago_md:n6416	ἀνάδειγμα; image for show; mouthpiece worn by public criers
urn:cite2:hmt:lsj.chicago_md:n6417	ἀναδείκνυμι; lift up and show, exhibit, display; display by opening; throw wide; hold; as signal; …[3 omitted]… make; dedicate; declare
urn:cite2:hmt:lsj.chicago_md:n6418	ἀνάδειξις; showing forth; public proclamation; appointment; the election, Cat.Mi; ceremony; dedication; declaration; manifestation
urn:cite2:hmt:lsj.chicago_md:n6419	ἀναδείπνια; second supper; second course at supper
urn:cite2:hmt:lsj.chicago_md:n6420	ἀναδέκομαι
urn:cite2:hmt:lsj.chicago_md:n6421	ἀναδεκτέον; one must take back
urn:cite2:hmt:lsj.chicago_md:n6422	ἀναδεκτικός; fitted for receiving
urn:cite2:hmt:lsj.chicago_md:n6423	ἀνάδελφος; without brother; sister
urn:cite2:hmt:lsj.chicago_md:n6424	ἀνάδεμα
urn:cite2:hmt:lsj.chicago_md:n6425	ἀναδέμω; block by building up; build up again; build up
urn:cite2:hmt:lsj.chicago_md:n6426	ἀναδενδραδικός; for
urn:cite2:hmt:lsj.chicago_md:n6427	ἀναδενδράς; vine that grows up trees
urn:cite2:hmt:lsj.chicago_md:n6428	ἀναδενδρίτης; from the
urn:cite2:hmt:lsj.chicago_md:n6429	ἀναδενδρομαλάχη; hollyhock, Alcea rosea
urn:cite2:hmt:lsj.chicago_md:n6430	ἀναδέξαι
urn:cite2:hmt:lsj.chicago_md:n6431	ἀναδέρκομαι; look up
urn:cite2:hmt:lsj.chicago_md:n6432	ἀναδέρω; strip a scab off; expose, lay bare; strip off; strip skin off; lay bare, expose
urn:cite2:hmt:lsj.chicago_md:n6433	ἀνάδεσις; binding on; binding up; decking
urn:cite2:hmt:lsj.chicago_md:n6434	ἀναδεσμεύω; tie up, suspend; taboos
urn:cite2:hmt:lsj.chicago_md:n6435	ἀναδέσμη; band for womenʼs hair, snood
urn:cite2:hmt:lsj.chicago_md:n6436	ἀνάδεσμος; bandage
urn:cite2:hmt:lsj.chicago_md:n6437	ἀνάδετος; binding up
urn:cite2:hmt:lsj.chicago_md:n6438	ἀναδεύω; soak, steep; imbue; mix into a paste
urn:cite2:hmt:lsj.chicago_md:n6439	ἀναδέχομαι; take up, catch, receive; receive, entertain; take upon oneself, submit to; acknowledge; accept, receive; …[7 omitted]… take back; experience, suffer; wait for
urn:cite2:hmt:lsj.chicago_md:n6440	ἀναδέω; bind, tie up, wreath; bind their; having wreathed oneʼs; bind oneʼs; having bound his brows; …[7 omitted]… attach; to oneself; makedependent
urn:cite2:hmt:lsj.chicago_md:n6441	ἀνάδηγμα; bite
urn:cite2:hmt:lsj.chicago_md:n6442	ἀνάδηλος; evident
urn:cite2:hmt:lsj.chicago_md:n6443	ἀνάδημα; B
urn:cite2:hmt:lsj.chicago_md:n6444	ἀνάδηξις; biting; the stimulating effect
urn:cite2:hmt:lsj.chicago_md:n6445	ἀνάδησις
urn:cite2:hmt:lsj.chicago_md:n6446	ἀναδιδακτέον; one must teach otherwise; better
urn:cite2:hmt:lsj.chicago_md:n6447	ἀναδιδάσκω; teach otherwise; better; instruct, inform; to be better instructed; learn better things, change oneʼs mind; …[2 omitted]… produce; a second time, Vit.Aesch; explain
urn:cite2:hmt:lsj.chicago_md:n6448	ἀναδιδράσκω; run away again
urn:cite2:hmt:lsj.chicago_md:n6449	ἀναδίδωμι; give up, hold up and give; deliver; give forth, send up; yield; send up; …[7 omitted]… sell; throw back; go backwards, retrograde
urn:cite2:hmt:lsj.chicago_md:n6450	ἀναδικάζω; decide again, hear on appeal; reverse a decision; renew an action after a previous judgement had been cancelled
urn:cite2:hmt:lsj.chicago_md:n6451	ἀναδικεῖν; throw back
urn:cite2:hmt:lsj.chicago_md:n6452	ἀναδικέω; appeal for rehearing of a case
urn:cite2:hmt:lsj.chicago_md:n6453	ἀναδικία; renewal of an action
urn:cite2:hmt:lsj.chicago_md:n6454	ἀνάδικος; tried over again; subject to appcal
urn:cite2:hmt:lsj.chicago_md:n6455	ἀναδινεύω; whirl about
urn:cite2:hmt:lsj.chicago_md:n6456	ἀναδινέω; roll
urn:cite2:hmt:lsj.chicago_md:n6457	ἀναδιπλασιάζω; reduplicate; repeat
urn:cite2:hmt:lsj.chicago_md:n6458	ἀναδιπλασιασμός; reduplication
urn:cite2:hmt:lsj.chicago_md:n6459	ἀναδιπλόω; double, fold; to be made double; being made twice as; reduplicate; repeat
urn:cite2:hmt:lsj.chicago_md:n6460	ἀναδίπλωσις; convolution; repetition, duplication; double infection; reduplication
urn:cite2:hmt:lsj.chicago_md:n6461	ἀναδιφάω; grope after
urn:cite2:hmt:lsj.chicago_md:n6462	ἀναδιχότομος; last quarter
urn:cite2:hmt:lsj.chicago_md:n6463	ἀναδοιδυκίζω; stir up
urn:cite2:hmt:lsj.chicago_md:n6464	ἀνάδομα; product of digestion
urn:cite2:hmt:lsj.chicago_md:n6465	ἀναδομέω; rebuild
urn:cite2:hmt:lsj.chicago_md:n6466	ἀναδομή; rebuilding
urn:cite2:hmt:lsj.chicago_md:n6467	ἀναδονέω; stir up, agitate
urn:cite2:hmt:lsj.chicago_md:n6468	ἀναδορά; excoriation
urn:cite2:hmt:lsj.chicago_md:n6469	ἀνάδοσις; sprouting; bursting, issuing forth; exhalation; sending up, presentation; distribution; distribution, assimilation; digestion; throwing back
urn:cite2:hmt:lsj.chicago_md:n6470	ἀναδοτικός; causing to spring up; digestive
urn:cite2:hmt:lsj.chicago_md:n6471	ἀνάδοτος; given up; to be given up
urn:cite2:hmt:lsj.chicago_md:n6472	ἀναδουλόω; reduce to slavery again
urn:cite2:hmt:lsj.chicago_md:n6473	ἀναδοχεύς
urn:cite2:hmt:lsj.chicago_md:n6474	ἀναδοχή; series, succession; reception; surety
urn:cite2:hmt:lsj.chicago_md:n6475	ἀνάδοχος; taking upon oneself, giving security for; security, surety
urn:cite2:hmt:lsj.chicago_md:n6476	ἀναδραμεῖν
urn:cite2:hmt:lsj.chicago_md:n6477	ἀναδραμητέον; one must run back; have recourse
urn:cite2:hmt:lsj.chicago_md:n6478	ἀναδράω
urn:cite2:hmt:lsj.chicago_md:n6479	ἀναδρέπω; break off, pluck; cull
urn:cite2:hmt:lsj.chicago_md:n6480	ἀναδρομή; running up; sprouting, impulse; shooting up; bud, burgeon; ascent; …[3 omitted]… running back, retreat; reflux; sudden throb
urn:cite2:hmt:lsj.chicago_md:n6481	ἀνάδρομος; running up
urn:cite2:hmt:lsj.chicago_md:n6482	ἀναδρύγματα
urn:cite2:hmt:lsj.chicago_md:n6483	ἀναδύνω; come to the top of the water; emerge
urn:cite2:hmt:lsj.chicago_md:n6484	ἀναδύομαι; come up, rise; shrink back, withdraw; hesitate, shirk; fail; draw back from, shun; back out of
urn:cite2:hmt:lsj.chicago_md:n6485	ἀνάδυσις; drawing back, retreat; shirking; emergence
urn:cite2:hmt:lsj.chicago_md:n6486	ἀναδυσμός
urn:cite2:hmt:lsj.chicago_md:n6487	ἀναδωδωναῖος
urn:cite2:hmt:lsj.chicago_md:n6488	ἀνάεδνος; without bride-price; bringing no gifts
urn:cite2:hmt:lsj.chicago_md:n6489	ἀναείρω; lift up; took; carried; off; lift up in oneʼs arms, carry off; arise; leave the stocks
urn:cite2:hmt:lsj.chicago_md:n6490	ἀνάελπτος; unlooked for
urn:cite2:hmt:lsj.chicago_md:n6491	ἀναέξω; enlarge, increase; make grow; grow; grow into, be changed into
urn:cite2:hmt:lsj.chicago_md:n6492	ἀναερτάζω
urn:cite2:hmt:lsj.chicago_md:n6493	ἀναερτάω; hang up, dedicate
urn:cite2:hmt:lsj.chicago_md:n6494	ἀναζάω; return to life, be alive again
urn:cite2:hmt:lsj.chicago_md:n6495	ἀνάζεμα; boiling; bubbling up
urn:cite2:hmt:lsj.chicago_md:n6496	ἀνάζεσις; boiling up
urn:cite2:hmt:lsj.chicago_md:n6497	ἀναζεσμός; irritation
urn:cite2:hmt:lsj.chicago_md:n6498	ἀναζεύγνυμι; yoke; harness again; move off; break up; withdraw; break up, shift oneʼs quarters; march through; repel
urn:cite2:hmt:lsj.chicago_md:n6499	ἀνάζευξις; breaking up oneʼs quarters, marching forth; return home
urn:cite2:hmt:lsj.chicago_md:n6500	ἀναζέω; boil up, bubble up; boil, swarm with; break out; boil over; boil; make to boil
urn:cite2:hmt:lsj.chicago_md:n6501	ἀνάζησις; living again
urn:cite2:hmt:lsj.chicago_md:n6502	ἀναζητέω; investigate; search out, discover; search for
